JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.623263889, A.D. 1998-Jan-16 02:57:30.0000,  4.662410123033109E+08,  3.722503623457038E+08,  1.705015545418292E+06,
2450830.623263889, A.D. 1998-Jan-17 02:57:30.0000,  4.653273265505140E+08,  3.731332400048499E+08,  1.876007484302849E+06,
2450831.623263889, A.D. 1998-Jan-18 02:57:30.0000,  4.644114676534659E+08,  3.740143745277575E+08,  2.046990631229639E+06,
2450832.623263889, A.D. 1998-Jan-19 02:57:30.0000,  4.634934381337949E+08,  3.748937603864872E+08,  2.217964179767251E+06,
2450833.623263889, A.D. 1998-Jan-20 02:57:30.0000,  4.625732405274472E+08,  3.757713920525228E+08,  2.388927322218478E+06,
2450834.623263889, A.D. 1998-Jan-21 02:57:30.0000,  4.616508773847121E+08,  3.766472639968081E+08,  2.559879249622256E+06,
2450835.623263889, A.D. 1998-Jan-22 02:57:30.0000,  4.607263512702463E+08,  3.775213706897845E+08,  2.730819151755244E+06,
2450836.623263889, A.D. 1998-Jan-23 02:57:30.0000,  4.597996647630988E+08,  3.783937066014271E+08,  2.901746217134476E+06,
2450837.623263889, A.D. 1998-Jan-24 02:57:30.0000,  4.588708204567340E+08,  3.792642662012792E+08,  3.072659633018196E+06,
2450838.623263889, A.D. 1998-Jan-25 02:57:30.0000,  4.579398209590563E+08,  3.801330439584878E+08,  3.243558585408628E+06,
2450839.623263889, A.D. 1998-Jan-26 02:57:30.0000,  4.570066688924333E+08,  3.810000343418371E+08,  3.414442259053379E+06,
2450840.623263889, A.D. 1998-Jan-27 02:57:30.0000,  4.560713668937192E+08,  3.818652318197826E+08,  3.585309837447077E+06,
2450841.623263889, A.D. 1998-Jan-28 02:57:30.0000,  4.551339176142786E+08,  3.827286308604831E+08,  3.756160502833635E+06,
2450842.623263889, A.D. 1998-Jan-29 02:57:30.0000,  4.541943237200091E+08,  3.835902259318333E+08,  3.926993436207741E+06,
2450843.623263889, A.D. 1998-Jan-30 02:57:30.0000,  4.532525878913657E+08,  3.844500115014964E+08,  4.097807817316532E+06,
2450844.623263889, A.D. 1998-Jan-31 02:57:30.0000,  4.523087128233827E+08,  3.853079820369345E+08,  4.268602824661613E+06,
2450845.623263889, A.D. 1998-Feb-01 02:57:30.0000,  4.513627012256981E+08,  3.861641320054399E+08,  4.439377635500550E+06,
2450846.623263889, A.D. 1998-Feb-02 02:57:30.0000,  4.504145558225761E+08,  3.870184558741654E+08,  4.610131425848752E+06,
