JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.719117532884257E+09, -2.480835036196915E+09, -2.432865411592715E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.719345054711500E+09, -2.480449297427164E+09, -2.433361232441430E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.719572545885663E+09, -2.480063544339922E+09, -2.433857037447898E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.719800006423845E+09, -2.479677776940387E+09, -2.434352826622961E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.720027436343645E+09, -2.479291995232384E+09, -2.434848599976960E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.720254835662932E+09, -2.478906199218297E+09, -2.435344357519472E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.720482204399594E+09, -2.478520388899031E+09, -2.435840099259059E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.720709542571296E+09, -2.478134564274057E+09, -2.436335825203077E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.720936850195251E+09, -2.477748725341501E+09, -2.436831535357534E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.721164127288037E+09, -2.477362872098278E+09, -2.437327229727061E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.721391373865451E+09, -2.476977004540262E+09, -2.437822908314880E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.721618589942409E+09, -2.476591122662469E+09, -2.438318571122892E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.721845775532898E+09, -2.476205226459239E+09, -2.438814218151765E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.722072930649964E+09, -2.475819315924411E+09, -2.439309849401090E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.722300055305738E+09, -2.475433391051486E+09, -2.439805464869510E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.722527149511479E+09, -2.475047451833751E+09, -2.440301064554888E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.722754213277643E+09, -2.474661498264398E+09, -2.440796648454443E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.722981246613955E+09, -2.474275530336603E+09, -2.441292216564913E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.723208249529482E+09, -2.473889548043591E+09, -2.441787768882638E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.723435222032719E+09, -2.473503551378678E+09, -2.442283305403702E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.723662164131650E+09, -2.473117540335302E+09, -2.442778826124014E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.723889075833817E+09, -2.472731514907028E+09, -2.443274331039355E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.724115957146378E+09, -2.472345475087559E+09, -2.443769820145458E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.724342808076156E+09, -2.471959420870728E+09, -2.444265293438045E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.724569628629683E+09, -2.471573352250489E+09, -2.444760750912849E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.724796418813232E+09, -2.471187269220907E+09, -2.445256192565641E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.725023178632847E+09, -2.470801171776143E+09, -2.445751618392258E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.725249908094367E+09, -2.470415059910433E+09, -2.446247028388579E+08,
