JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.444793009118603E+08,  4.041871327811235E+09,  2.151663090900949E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.449322630050252E+08,  4.041767684550470E+09,  2.151675785810447E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.453852234587052E+08,  4.041663997715917E+09,  2.151688458506902E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.458381822500101E+08,  4.041560267304250E+09,  2.151701108987761E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.462911393555468E+08,  4.041456493313507E+09,  2.151713737250523E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.467440947516536E+08,  4.041352675743179E+09,  2.151726343292764E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.471970484146489E+08,  4.041248814594228E+09,  2.151738927112162E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.476500003210756E+08,  4.041144909869053E+09,  2.151751488706514E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.481029504479247E+08,  4.041040961571401E+09,  2.151764028073753E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.485558987728248E+08,  4.040936969706224E+09,  2.151776545211951E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.490088452741866E+08,  4.040832934279522E+09,  2.151789040119319E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.494617899312989E+08,  4.040728855298150E+09,  2.151801512794201E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.499147327243801E+08,  4.040624732769642E+09,  2.151813963235065E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.503676736345900E+08,  4.040520566702029E+09,  2.151826391440488E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.508206126440043E+08,  4.040416357103685E+09,  2.151838797409137E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.512735497355683E+08,  4.040312103983197E+09,  2.151851181139765E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.517264848930317E+08,  4.040207807349247E+09,  2.151863542631183E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.521794181008755E+08,  4.040103467210533E+09,  2.151875881882253E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.526323493442344E+08,  4.039999083575704E+09,  2.151888198891875E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.530852786088216E+08,  4.039894656453319E+09,  2.151900493658978E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.535382058808569E+08,  4.039790185851820E+09,  2.151912766182508E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.539911311470024E+08,  4.039685671779513E+09,  2.151925016461421E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.544440543943045E+08,  4.039581114244577E+09,  2.151937244494682E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.548969756101442E+08,  4.039476513255053E+09,  2.151949450281253E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.553498947821949E+08,  4.039371868818864E+09,  2.151961633820099E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.558028118983873E+08,  4.039267180943824E+09,  2.151973795110179E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.562557269468804E+08,  4.039162449637651E+09,  2.151985934150446E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.567086399160391E+08,  4.039057674907989E+09,  2.151998050939849E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.571615507944158E+08,  4.038952856762410E+09,  2.152010145477331E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.576144595707372E+08,  4.038847995208447E+09,  2.152022217761828E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.580673662338943E+08,  4.038743090253596E+09,  2.152034267792270E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.585202707729352E+08,  4.038638141905330E+09,  2.152046295567582E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.589731731770611E+08,  4.038533150171113E+09,  2.152058301086686E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.594260734356239E+08,  4.038428115058417E+09,  2.152070284348497E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.598789715381256E+08,  4.038323036574719E+09,  2.152082245351933E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.603318674742192E+08,  4.038217914727517E+09,  2.152094184095905E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.607847612337106E+08,  4.038112749524332E+09,  2.152106100579324E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.612376528065614E+08,  4.038007540972720E+09,  2.152117994801102E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.616905421828922E+08,  4.037902289080269E+09,  2.152129866760152E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.621434293529866E+08,  4.037796993854606E+09,  2.152141716455387E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.625963143072962E+08,  4.037691655303399E+09,  2.152153543885725E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.630491970364443E+08,  4.037586273434357E+09,  2.152165349050084E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.635020775312316E+08,  4.037480848255231E+09,  2.152177131947390E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.639549557826406E+08,  4.037375379773812E+09,  2.152188892576569E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -1.644078317818415E+08,  4.037269867997933E+09,  2.152200630936557E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -1.648607055201966E+08,  4.037164312935468E+09,  2.152212347026293E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -1.653135769892662E+08,  4.037058714594320E+09,  2.152224040844723E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -1.657664461808136E+08,  4.036953072982430E+09,  2.152235712390800E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -1.662193130868100E+08,  4.036847388107765E+09,  2.152247361663485E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -1.666721776994401E+08,  4.036741659978316E+09,  2.152258988661747E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -1.671250400111072E+08,  4.036635888602095E+09,  2.152270593384563E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -1.675779000144383E+08,  4.036530073987125E+09,  2.152282175830919E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -1.680307577022888E+08,  4.036424216141439E+09,  2.152293735999809E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -1.684836130677482E+08,  4.036318315073069E+09,  2.152305273890238E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -1.689364661041445E+08,  4.036212370790038E+09,  2.152316789501219E+09,
