JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.419641473434340E+09,  1.380938930189742E+08,  5.240476774316854E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.419645484393455E+09,  1.384578224603381E+08,  5.239049369681427E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.419649471681779E+09,  1.388217495230536E+08,  5.237621945571737E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.419653435317468E+09,  1.391856742033173E+08,  5.236194501979236E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.419657375319176E+09,  1.395495964986910E+08,  5.234767038895867E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.419661291705829E+09,  1.399135164081848E+08,  5.233339556314338E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.419665184496373E+09,  1.402774339322824E+08,  5.231912054228376E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.419669053709529E+09,  1.406413490729047E+08,  5.230484532632914E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.419672899363567E+09,  1.410052618333175E+08,  5.229056991524222E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.419676721476123E+09,  1.413691722179962E+08,  5.227629430899968E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.419680520064045E+09,  1.417330802324574E+08,  5.226201850759212E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.419684295143310E+09,  1.420969858830773E+08,  5.224774251102344E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.419688046728957E+09,  1.424608891769071E+08,  5.223346631930977E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.419691774835090E+09,  1.428247901214972E+08,  5.221918993247815E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.419695479474894E+09,  1.431886887247411E+08,  5.220491335056504E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.419699160660683E+09,  1.435525849947409E+08,  5.219063657361472E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.419702818403966E+09,  1.439164789396974E+08,  5.217635960167783E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.419706452715524E+09,  1.442803705678257E+08,  5.216208243481001E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.419710063605481E+09,  1.446442598872921E+08,  5.214780507307062E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.419713651083383E+09,  1.450081469061713E+08,  5.213352751652174E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.419717215158267E+09,  1.453720316324199E+08,  5.211924976522729E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.419720755838733E+09,  1.457359140738628E+08,  5.210497181925227E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.419724273132988E+09,  1.460997942381895E+08,  5.209069367866229E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.419727767048911E+09,  1.464636721329589E+08,  5.207641534352309E+08,
