JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.805613426, A.D. 1998-Jan-07 07:20:05.0000, -2.783546699132476E+08, -4.715917538497794E+08, -4.473589000114775E+07,
2450821.805613426, A.D. 1998-Jan-08 07:20:05.0000, -2.772591921780103E+08, -4.724422751078814E+08, -4.460986720970836E+07,
2450822.805613426, A.D. 1998-Jan-09 07:20:05.0000, -2.761620602290247E+08, -4.732899764570407E+08, -4.448357814646438E+07,
2450823.805613426, A.D. 1998-Jan-10 07:20:05.0000, -2.750632821066728E+08, -4.741348554025576E+08, -4.435702380649808E+07,
2450824.805613426, A.D. 1998-Jan-11 07:20:05.0000, -2.739628658492514E+08, -4.749769094756386E+08, -4.423020518510249E+07,
2450825.805613426, A.D. 1998-Jan-12 07:20:05.0000, -2.728608194928768E+08, -4.758161362333227E+08, -4.410312327776834E+07,
2450826.805613426, A.D. 1998-Jan-13 07:20:05.0000, -2.717571510713927E+08, -4.766525332584087E+08, -4.397577908017099E+07,
2450827.805613426, A.D. 1998-Jan-14 07:20:05.0000, -2.706518686162810E+08, -4.774860981593854E+08, -4.384817358815724E+07,
2450828.805613426, A.D. 1998-Jan-15 07:20:05.0000, -2.695449801565759E+08, -4.783168285703614E+08, -4.372030779773206E+07,
2450829.805613426, A.D. 1998-Jan-16 07:20:05.0000, -2.684364937187788E+08, -4.791447221509961E+08, -4.359218270504537E+07,
2450830.805613426, A.D. 1998-Jan-17 07:20:05.0000, -2.673264173267762E+08, -4.799697765864323E+08, -4.346379930637905E+07,
2450831.805613426, A.D. 1998-Jan-18 07:20:05.0000, -2.662147590017587E+08, -4.807919895872304E+08, -4.333515859813347E+07,
2450832.805613426, A.D. 1998-Jan-19 07:20:05.0000, -2.651015267621416E+08, -4.816113588893017E+08, -4.320626157681486E+07,
2450833.805613426, A.D. 1998-Jan-20 07:20:05.0000, -2.639867286234860E+08, -4.824278822538451E+08, -4.307710923902184E+07,
2450834.805613426, A.D. 1998-Jan-21 07:20:05.0000, -2.628703725984218E+08, -4.832415574672829E+08, -4.294770258143273E+07,
2450835.805613426, A.D. 1998-Jan-22 07:20:05.0000, -2.617524666965716E+08, -4.840523823411977E+08, -4.281804260079306E+07,
2450836.805613426, A.D. 1998-Jan-23 07:20:05.0000, -2.606330189244741E+08, -4.848603547122712E+08, -4.268813029390228E+07,
2450837.805613426, A.D. 1998-Jan-24 07:20:05.0000, -2.595120372855103E+08, -4.856654724422221E+08, -4.255796665760148E+07,
2450838.805613426, A.D. 1998-Jan-25 07:20:05.0000, -2.583895297798284E+08, -4.864677334177461E+08, -4.242755268876055E+07,
2450839.805613426, A.D. 1998-Jan-26 07:20:05.0000, -2.572655044042706E+08, -4.872671355504548E+08, -4.229688938426641E+07,
2450840.805613426, A.D. 1998-Jan-27 07:20:05.0000, -2.561399691523000E+08, -4.880636767768171E+08, -4.216597774100986E+07,
2450841.805613426, A.D. 1998-Jan-28 07:20:05.0000, -2.550129320139281E+08, -4.888573550580999E+08, -4.203481875587386E+07,
2450842.805613426, A.D. 1998-Jan-29 07:20:05.0000, -2.538844009756427E+08, -4.896481683803091E+08, -4.190341342572129E+07,
2450843.805613426, A.D. 1998-Jan-30 07:20:05.0000, -2.527543840203364E+08, -4.904361147541326E+08, -4.177176274738285E+07,
2450844.805613426, A.D. 1998-Jan-31 07:20:05.0000, -2.516228891272360E+08, -4.912211922148819E+08, -4.163986771764511E+07,
2450845.805613426, A.D. 1998-Feb-01 07:20:05.0000, -2.504899242718313E+08, -4.920033988224354E+08, -4.150772933323872E+07,
2450846.805613426, A.D. 1998-Feb-02 07:20:05.0000, -2.493554974258057E+08, -4.927827326611817E+08, -4.137534859082675E+07,
2450847.805613426, A.D. 1998-Feb-03 07:20:05.0000, -2.482196165569659E+08, -4.935591918399640E+08, -4.124272648699301E+07,
2450848.805613426, A.D. 1998-Feb-04 07:20:05.0000, -2.470822896291733E+08, -4.943327744920240E+08, -4.110986401823041E+07,
2450849.805613426, A.D. 1998-Feb-05 07:20:05.0000, -2.459435246022750E+08, -4.951034787749473E+08, -4.097676218092972E+07,
2450850.805613426, A.D. 1998-Feb-06 07:20:05.0000, -2.448033294320352E+08, -4.958713028706090E+08, -4.084342197136819E+07,
2450851.805613426, A.D. 1998-Feb-07 07:20:05.0000, -2.436617120700676E+08, -4.966362449851201E+08, -4.070984438569859E+07,
2450852.805613426, A.D. 1998-Feb-08 07:20:05.0000, -2.425186804637676E+08, -4.973983033487744E+08, -4.057603041993773E+07,
2450853.805613426, A.D. 1998-Feb-09 07:20:05.0000, -2.413742425562450E+08, -4.981574762159967E+08, -4.044198106995595E+07,
2450854.805613426, A.D. 1998-Feb-10 07:20:05.0000, -2.402284062862569E+08, -4.989137618652911E+08, -4.030769733146644E+07,
2450855.805613426, A.D. 1998-Feb-11 07:20:05.0000, -2.390811795881411E+08, -4.996671585991910E+08, -4.017318020001420E+07,
2450856.805613426, A.D. 1998-Feb-12 07:20:05.0000, -2.379325703917489E+08, -5.004176647442104E+08, -4.003843067096618E+07,
2450857.805613426, A.D. 1998-Feb-13 07:20:05.0000, -2.367825866223788E+08, -5.011652786507953E+08, -3.990344973950079E+07,
2450858.805613426, A.D. 1998-Feb-14 07:20:05.0000, -2.356312362007091E+08, -5.019099986932775E+08, -3.976823840059814E+07,
2450859.805613426, A.D. 1998-Feb-15 07:20:05.0000, -2.344785270427309E+08, -5.026518232698300E+08, -3.963279764903030E+07,
