JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.451054321469160E+09, -5.830219444854230E+08,  2.204869212036359E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.450828074617543E+09, -5.821270778835778E+08,  2.211982237686056E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.450601451487664E+09, -5.812320621906132E+08,  2.219094689065203E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.450374451764719E+09, -5.803368974843534E+08,  2.226206563590381E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.450147075134052E+09, -5.794415838415498E+08,  2.233317858678469E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.449919321280918E+09, -5.785461213377967E+08,  2.240428571749467E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.449691189890237E+09, -5.776505100475082E+08,  2.247538700228909E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.449462680646345E+09, -5.767547500439557E+08,  2.254648241549826E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.449233793232774E+09, -5.758588413993590E+08,  2.261757193153992E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.449004527332058E+09, -5.749627841850251E+08,  2.268865552492532E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.448774882625592E+09, -5.740665784715151E+08,  2.275973317025870E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.448544858793535E+09, -5.731702243288277E+08,  2.283080484223077E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.448314455514755E+09, -5.722737218265841E+08,  2.290187051560810E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.448083672466822E+09, -5.713770710342050E+08,  2.297293016521999E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.447852509326028E+09, -5.704802720210673E+08,  2.304398376594287E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.447620965767436E+09, -5.695833248566394E+08,  2.311503129268479E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.447389041464944E+09, -5.686862296105915E+08,  2.318607272037065E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.447156736091359E+09, -5.677889863528818E+08,  2.325710802392814E+07,
