JDTDB,Calendar Date (TDB),X,Y,Z,
2450834.330625000, A.D. 1998-Jan-20 19:56:06.0000,  4.611585228465519E+08,  3.560201027943305E+08, -3.834997550635953E+07,
2450835.330625000, A.D. 1998-Jan-21 19:56:06.0000,  4.601742654037024E+08,  3.568791334693815E+08, -3.835908135178551E+07,
2450836.330625000, A.D. 1998-Jan-22 19:56:06.0000,  4.591877138460187E+08,  3.577363843201600E+08, -3.836799593622585E+07,
2450837.330625000, A.D. 1998-Jan-23 19:56:06.0000,  4.581988701335567E+08,  3.585918487701309E+08, -3.837671896767317E+07,
2450838.330625000, A.D. 1998-Jan-24 19:56:06.0000,  4.572077362442584E+08,  3.594455202359062E+08, -3.838525015444224E+07,
2450839.330625000, A.D. 1998-Jan-25 19:56:06.0000,  4.562143141740158E+08,  3.602973921272762E+08, -3.839358920517403E+07,
2450840.330625000, A.D. 1998-Jan-26 19:56:06.0000,  4.552186059367350E+08,  3.611474578472409E+08, -3.840173582883947E+07,
2450841.330625000, A.D. 1998-Jan-27 19:56:06.0000,  4.542206135644000E+08,  3.619957107920403E+08, -3.840968973474333E+07,
2450842.330625000, A.D. 1998-Jan-28 19:56:06.0000,  4.532203391071367E+08,  3.628421443511842E+08, -3.841745063252805E+07,
2450843.330625000, A.D. 1998-Jan-29 19:56:06.0000,  4.522177846332771E+08,  3.636867519074825E+08, -3.842501823217796E+07,
2450844.330625000, A.D. 1998-Jan-30 19:56:06.0000,  4.512129522294235E+08,  3.645295268370746E+08, -3.843239224402326E+07,
2450845.330625000, A.D. 1998-Jan-31 19:56:06.0000,  4.502058440005133E+08,  3.653704625094589E+08, -3.843957237874427E+07,
2450846.330625000, A.D. 1998-Feb-01 19:56:06.0000,  4.491964620698830E+08,  3.662095522875212E+08, -3.844655834737553E+07,
2450847.330625000, A.D. 1998-Feb-02 19:56:06.0000,  4.481848085793336E+08,  3.670467895275644E+08, -3.845334986131026E+07,
2450848.330625000, A.D. 1998-Feb-03 19:56:06.0000,  4.471708856891951E+08,  3.678821675793356E+08, -3.845994663230467E+07,
2450849.330625000, A.D. 1998-Feb-04 19:56:06.0000,  4.461546955783915E+08,  3.687156797860555E+08, -3.846634837248249E+07,
2450850.330625000, A.D. 1998-Feb-05 19:56:06.0000,  4.451362404445069E+08,  3.695473194844451E+08, -3.847255479433948E+07,
2450851.330625000, A.D. 1998-Feb-06 19:56:06.0000,  4.441155225038499E+08,  3.703770800047538E+08, -3.847856561074798E+07,
2450852.330625000, A.D. 1998-Feb-07 19:56:06.0000,  4.430925439915200E+08,  3.712049546707852E+08, -3.848438053496191E+07,
