JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.920839242068325E+09,  1.744550778126889E+09,  1.608541547280383E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.920711168712038E+09,  1.744950354243449E+09,  1.607989335322201E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.920583070525644E+09,  1.745349921135498E+09,  1.607437116194546E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.920454947527732E+09,  1.745749478798863E+09,  1.606884889761233E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.920326799737394E+09,  1.746149027230740E+09,  1.606332655890906E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.920198627173990E+09,  1.746548566429769E+09,  1.605780414459932E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.920070429856900E+09,  1.746948096396066E+09,  1.605228165354848E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.919942207805280E+09,  1.747347617131184E+09,  1.604675908474255E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.919813961037835E+09,  1.747747128638021E+09,  1.604123643730104E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.919685689572637E+09,  1.748146630920685E+09,  1.603571371048343E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.919557393426970E+09,  1.748546123984323E+09,  1.603019090368807E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.919429072617242E+09,  1.748945607834944E+09,  1.602466801644671E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.919300727158933E+09,  1.749345082479231E+09,  1.601914504841340E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.919172357066578E+09,  1.749744547924367E+09,  1.601362199935102E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.919043962353798E+09,  1.750144004177877E+09,  1.600809886911678E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.918915543033342E+09,  1.750543451247495E+09,  1.600257565764606E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.918787099117160E+09,  1.750942889141054E+09,  1.599705236493790E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.918658630616462E+09,  1.751342317866402E+09,  1.599152899104118E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.918530137541809E+09,  1.751741737431336E+09,  1.598600553604221E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.918401619903183E+09,  1.752141147843565E+09,  1.598048200005388E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.918273077710057E+09,  1.752540549110675E+09,  1.597495838320875E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.918144510971466E+09,  1.752939941240125E+09,  1.596943468564892E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.918015919696054E+09,  1.753339324239236E+09,  1.596391090752280E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.917887303892135E+09,  1.753738698115199E+09,  1.595838704898059E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.917758663567730E+09,  1.754138062875083E+09,  1.595286311017013E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.917629998730597E+09,  1.754537418525848E+09,  1.594733909123588E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.917501309388273E+09,  1.754936765074359E+09,  1.594181499231660E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.917372595548084E+09,  1.755336102527402E+09,  1.593629081354570E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.917243857217172E+09,  1.755735430891699E+09,  1.593076655504954E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.917115094402496E+09,  1.756134750173925E+09,  1.592524221694851E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.916986307110863E+09,  1.756534060380719E+09,  1.591971779935765E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.916857495348911E+09,  1.756933361518700E+09,  1.591419330238593E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.916728659123132E+09,  1.757332653594477E+09,  1.590866872613835E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.916599798439864E+09,  1.757731936614662E+09,  1.590314407071567E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.916470913305295E+09,  1.758131210585876E+09,  1.589761933621609E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.916342003725460E+09,  1.758530475514760E+09,  1.589209452273536E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.916213069706247E+09,  1.758929731407977E+09,  1.588656963036895E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.916084111253380E+09,  1.759328978272225E+09,  1.588104465921104E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.915955128372428E+09,  1.759728216114233E+09,  1.587551960935736E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.915826121068797E+09,  1.760127444940771E+09,  1.586999448090434E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.915697089347721E+09,  1.760526664758644E+09,  1.586446927395153E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.915568033214270E+09,  1.760925875574704E+09,  1.585894398860109E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.915438952673326E+09,  1.761325077395841E+09,  1.585341862495887E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.915309847729595E+09,  1.761724270228987E+09,  1.584789318313575E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.915180718387596E+09,  1.762123454081113E+09,  1.584236766324735E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.915051564651650E+09,  1.762522628959231E+09,  1.583684206541538E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.914922386525888E+09,  1.762921794870384E+09,  1.583131638976753E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.914793184014231E+09,  1.763320951821649E+09,  1.582579063643897E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.914663957120392E+09,  1.763720099820133E+09,  1.582026480557168E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.914534705847872E+09,  1.764119238872965E+09,  1.581473889731574E+07,
