JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.575157282785512E+09, -2.152628597211847E+08,  1.211128378900617E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.575269408950007E+09, -2.157304855011322E+08,  1.210989092329876E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.575381492295965E+09, -2.161981111311499E+08,  1.210849794460230E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.575493532806701E+09, -2.166657366094416E+08,  1.210710485292259E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.575605530465031E+09, -2.171333619328466E+08,  1.210571164826590E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.575717485253502E+09, -2.176009870967562E+08,  1.210431833063929E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.575829397154643E+09, -2.180686120950893E+08,  1.210292490005084E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.575941266151207E+09, -2.185362369203275E+08,  1.210153135650982E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.576053092226398E+09, -2.190038615636081E+08,  1.210013770002684E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.576164875364057E+09, -2.194714860148598E+08,  1.209874393061391E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.576276615548808E+09, -2.199391102629700E+08,  1.209735004828444E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.576388312766155E+09, -2.204067342959672E+08,  1.209595605305315E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.576499967002532E+09, -2.208743581012058E+08,  1.209456194493599E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.576611578245316E+09, -2.213419816655416E+08,  1.209316772395001E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.576723146482798E+09, -2.218096049754868E+08,  1.209177339011320E+09,
