JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.365785561450329E+09,  1.087093379837763E+09,  1.951961958907688E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.365678071526811E+09,  1.087434451037378E+09,  1.953552757384437E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.365570564045200E+09,  1.087775517758735E+09,  1.955143550779164E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.365463039023519E+09,  1.088116579998503E+09,  1.956734338949442E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.365355496480288E+09,  1.088457637754717E+09,  1.958325121757716E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.365247936434301E+09,  1.088798691026858E+09,  1.959915899074125E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.365140358904371E+09,  1.089139739815884E+09,  1.961506670778942E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.365032763909082E+09,  1.089480784124185E+09,  1.963097436764544E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.364925151466576E+09,  1.089821823955501E+09,  1.964688196936649E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.364817521594348E+09,  1.090162859314779E+09,  1.966278951214957E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.364709874309119E+09,  1.090503890208008E+09,  1.967869699533129E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.364602209626727E+09,  1.090844916642035E+09,  1.969460441838062E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.364494527562083E+09,  1.091185938624384E+09,  1.971051178088909E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.364386828129152E+09,  1.091526956163078E+09,  1.972641908255750E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.364279111340986E+09,  1.091867969266482E+09,  1.974232632318074E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.364171377209767E+09,  1.092208977943169E+09,  1.975823350263166E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.364063625746869E+09,  1.092549982201812E+09,  1.977414062084705E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.363955856962939E+09,  1.092890982051099E+09,  1.979004767781347E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.363848070867966E+09,  1.093231977499666E+09,  1.980595467355472E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.363740267471362E+09,  1.093572968556062E+09,  1.982186160812181E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  7.363632446782031E+09,  1.093913955228713E+09,  1.983776848158407E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  7.363524608808436E+09,  1.094254937525916E+09,  1.985367529402196E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  7.363416753558655E+09,  1.094595915455833E+09,  1.986958204552150E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  7.363308881040427E+09,  1.094936889026493E+09,  1.988548873617023E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.363200991261206E+09,  1.095277858245806E+09,  1.990139536605382E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  7.363093084228178E+09,  1.095618823121569E+09,  1.991730193525422E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  7.362985159948311E+09,  1.095959783661488E+09,  1.993320844384807E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  7.362877218428358E+09,  1.096300739873188E+09,  1.994911489190578E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  7.362769259674891E+09,  1.096641691764229E+09,  1.996502127949196E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  7.362661283694302E+09,  1.096982639342124E+09,  1.998092760666472E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  7.362553290492822E+09,  1.097323582614354E+09,  1.999683387347603E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  7.362445280076520E+09,  1.097664521588375E+09,  2.001274007997310E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  7.362337252451318E+09,  1.098005456271635E+09,  2.002864622619814E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  7.362229207622981E+09,  1.098346386671585E+09,  2.004455231218982E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  7.362121145597127E+09,  1.098687312795685E+09,  2.006045833798367E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  7.362013066379220E+09,  1.099028234651413E+09,  2.007636430361366E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  7.361904969974574E+09,  1.099369152246274E+09,  2.009227020911199E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  7.361796856388345E+09,  1.099710065587801E+09,  2.010817605451119E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  7.361688725625527E+09,  1.100050974683564E+09,  2.012408183984393E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  7.361580577690956E+09,  1.100391879541168E+09,  2.013998756514502E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  7.361472412589294E+09,  1.100732780168262E+09,  2.015589323045093E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  7.361364230325038E+09,  1.101073676572531E+09,  2.017179883580160E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  7.361256030902499E+09,  1.101414568761705E+09,  2.018770438124073E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  7.361147814325811E+09,  1.101755456743555E+09,  2.020360986681664E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  7.361039580598920E+09,  1.102096340525891E+09,  2.021951529258239E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  7.360931329725574E+09,  1.102437220116560E+09,  2.023542065859747E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  7.360823061709332E+09,  1.102778095523446E+09,  2.025132596492720E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  7.360714776553544E+09,  1.103118966754463E+09,  2.026723121164411E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  7.360606474261348E+09,  1.103459833817555E+09,  2.028313639882779E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  7.360498154835673E+09,  1.103800696720689E+09,  2.029904152656579E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  7.360389818279231E+09,  1.104141555471851E+09,  2.031494659495407E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  7.360281464594505E+09,  1.104482410079040E+09,  2.033085160409671E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  7.360173093783751E+09,  1.104823260550260E+09,  2.034675655410689E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  7.360064705848992E+09,  1.105164106893517E+09,  2.036266144510680E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  7.359956300792011E+09,  1.105504949116810E+09,  2.037856627722800E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  7.359847878614346E+09,  1.105845787228119E+09,  2.039447105061156E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  7.359739439317286E+09,  1.106186621235402E+09,  2.041037576540810E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  7.359630982901872E+09,  1.106527451146581E+09,  2.042628042177749E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  7.359522509368879E+09,  1.106868276969534E+09,  2.044218501988971E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  7.359414018718826E+09,  1.107209098712081E+09,  2.045808955992341E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  7.359305510951965E+09,  1.107549916381975E+09,  2.047399404206675E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  7.359196986068276E+09,  1.107890729986885E+09,  2.048989846651626E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  7.359088444067470E+09,  1.108231539534381E+09,  2.050580283347714E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  7.358979884948973E+09,  1.108572345031920E+09,  2.052170714316171E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  7.358871308711946E+09,  1.108913146486827E+09,  2.053761139578927E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  7.358762715355263E+09,  1.109253943906275E+09,  2.055351559158415E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  7.358654104877521E+09,  1.109594737297264E+09,  2.056941973077530E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  7.358545477277040E+09,  1.109935526666598E+09,  2.058532381359404E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  7.358436832551875E+09,  1.110276312020858E+09,  2.060122784027231E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  7.358328170699805E+09,  1.110617093366376E+09,  2.061713181103981E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  7.358219491718356E+09,  1.110957870709206E+09,  2.063303572612172E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  7.358110795604816E+09,  1.111298644055087E+09,  2.064893958573478E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  7.358002082356243E+09,  1.111639413409417E+09,  2.066484339008367E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  7.357893351969499E+09,  1.111980178777213E+09,  2.068074713935578E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  7.357784604441275E+09,  1.112320940163073E+09,  2.069665083371598E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  7.357675839768132E+09,  1.112661697571146E+09,  2.071255447330117E+07,
