JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.177164352, A.D. 1998-Jul-24 16:15:07.0000,  7.393596010744376E+07, -4.970469429523804E+08, -8.064452497310993E+07,
2451020.177164352, A.D. 1998-Jul-25 16:15:07.0000,  7.516139027704601E+07, -4.967642141159537E+08, -8.114178382121214E+07,
2451021.177164352, A.D. 1998-Jul-26 16:15:07.0000,  7.638625517712635E+07, -4.964777506111581E+08, -8.163843262556124E+07,
2451022.177164352, A.D. 1998-Jul-27 16:15:07.0000,  7.761054554334734E+07, -4.961875542037679E+08, -8.213446758803988E+07,
2451023.177164352, A.D. 1998-Jul-28 16:15:07.0000,  7.883425211303593E+07, -4.958936266828149E+08, -8.262988491350946E+07,
2451024.177164352, A.D. 1998-Jul-29 16:15:07.0000,  8.005736562520848E+07, -4.955959698605932E+08, -8.312468080982369E+07,
2451025.177164352, A.D. 1998-Jul-30 16:15:07.0000,  8.127987682059541E+07, -4.952945855726615E+08, -8.361885148784289E+07,
2451026.177164352, A.D. 1998-Jul-31 16:15:07.0000,  8.250177644166592E+07, -4.949894756778486E+08, -8.411239316144782E+07,
2451027.177164352, A.D. 1998-Aug-01 16:15:07.0000,  8.372305523265263E+07, -4.946806420582583E+08, -8.460530204755375E+07,
2451028.177164352, A.D. 1998-Aug-02 16:15:07.0000,  8.494370393957600E+07, -4.943680866192762E+08, -8.509757436612505E+07,
2451029.177164352, A.D. 1998-Aug-03 16:15:07.0000,  8.616371331026891E+07, -4.940518112895771E+08, -8.558920634018895E+07,
2451030.177164352, A.D. 1998-Aug-04 16:15:07.0000,  8.738307409440103E+07, -4.937318180211334E+08, -8.608019419585040E+07,
2451031.177164352, A.D. 1998-Aug-05 16:15:07.0000,  8.860177704350354E+07, -4.934081087892251E+08, -8.657053416230631E+07,
2451032.177164352, A.D. 1998-Aug-06 16:15:07.0000,  8.981981291099384E+07, -4.930806855924507E+08, -8.706022247186050E+07,
2451033.177164352, A.D. 1998-Aug-07 16:15:07.0000,  9.103717245220055E+07, -4.927495504527399E+08, -8.754925535993809E+07,
2451034.177164352, A.D. 1998-Aug-08 16:15:07.0000,  9.225384642438890E+07, -4.924147054153678E+08, -8.803762906510106E+07,
2451035.177164352, A.D. 1998-Aug-09 16:15:07.0000,  9.346982558678678E+07, -4.920761525489703E+08, -8.852533982906312E+07,
2451036.177164352, A.D. 1998-Aug-10 16:15:07.0000,  9.468510070061146E+07, -4.917338939455628E+08, -8.901238389670503E+07,
2451037.177164352, A.D. 1998-Aug-11 16:15:07.0000,  9.589966252909751E+07, -4.913879317205584E+08, -8.949875751609081E+07,
2451038.177164352, A.D. 1998-Aug-12 16:15:07.0000,  9.711350183752599E+07, -4.910382680127918E+08, -8.998445693848339E+07,
2451039.177164352, A.D. 1998-Aug-13 16:15:07.0000,  9.832660939325553E+07, -4.906849049845415E+08, -9.046947841836116E+07,
2451040.177164352, A.D. 1998-Aug-14 16:15:07.0000,  9.953897596575575E+07, -4.903278448215582E+08, -9.095381821343496E+07,
2451041.177164352, A.D. 1998-Aug-15 16:15:07.0000,  1.007505923266435E+08, -4.899670897330930E+08, -9.143747258466518E+07,
2451042.177164352, A.D. 1998-Aug-16 16:15:07.0000,  1.019614492497230E+08, -4.896026419519287E+08, -9.192043779627973E+07,
2451043.177164352, A.D. 1998-Aug-17 16:15:07.0000,  1.031715375110302E+08, -4.892345037344139E+08, -9.240271011579275E+07,
2451044.177164352, A.D. 1998-Aug-18 16:15:07.0000,  1.043808478888830E+08, -4.888626773604987E+08, -9.288428581402338E+07,
2451045.177164352, A.D. 1998-Aug-19 16:15:07.0000,  1.055893711639377E+08, -4.884871651337710E+08, -9.336516116511613E+07,
2451046.177164352, A.D. 1998-Aug-20 16:15:07.0000,  1.067970981192534E+08, -4.881079693814943E+08, -9.384533244656110E+07,
2451047.177164352, A.D. 1998-Aug-21 16:15:07.0000,  1.080040195403652E+08, -4.877250924546432E+08, -9.432479593921566E+07,
2451048.177164352, A.D. 1998-Aug-22 16:15:07.0000,  1.092101262153682E+08, -4.873385367279377E+08, -9.480354792732656E+07,
2451049.177164352, A.D. 1998-Aug-23 16:15:07.0000,  1.104154089350112E+08, -4.869483045998709E+08, -9.528158469855246E+07,
2451050.177164352, A.D. 1998-Aug-24 16:15:07.0000,  1.116198584928033E+08, -4.865543984927301E+08, -9.575890254398766E+07,
2451051.177164352, A.D. 1998-Aug-25 16:15:07.0000,  1.128234656851315E+08, -4.861568208526048E+08, -9.623549775818476E+07,
2451052.177164352, A.D. 1998-Aug-26 16:15:07.0000,  1.140262213113885E+08, -4.857555741493800E+08, -9.671136663917798E+07,
2451053.177164352, A.D. 1998-Aug-27 16:15:07.0000,  1.152281161741086E+08, -4.853506608767086E+08, -9.718650548850533E+07,
