JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.538020656967829E+09,  8.643902741559820E+08, -8.218111242029371E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.537910625660949E+09,  8.648458949288665E+08, -8.216241131281226E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.537800550922659E+09,  8.653015055338088E+08, -8.214370941673627E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.537690432770657E+09,  8.657571059636878E+08, -8.212500673235643E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.537580271223141E+09,  8.662126962127461E+08, -8.210630325995853E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.537470066298582E+09,  8.666682762766757E+08, -8.208759899982076E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.537359818015468E+09,  8.671238461526408E+08, -8.206889395221107E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.537249526392064E+09,  8.675794058392437E+08, -8.205018811738547E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.537139191446187E+09,  8.680349553364310E+08, -8.203148149558656E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.537028813195017E+09,  8.684904946453583E+08, -8.201277408704300E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.536918391654949E+09,  8.689460237682226E+08, -8.199406589196954E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.536807926841507E+09,  8.694015427080801E+08, -8.197535691056769E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.536697418769278E+09,  8.698570514686623E+08, -8.195664714302671E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.536586867451910E+09,  8.703125500541990E+08, -8.193793658952496E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.536476272902141E+09,  8.707680384692637E+08, -8.191922525023150E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.536365635131831E+09,  8.712235167186370E+08, -8.190051312530750E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.536254954152042E+09,  8.716789848071995E+08, -8.188180021490781E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.536144229973103E+09,  8.721344427398450E+08, -8.186308651918230E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.536033462604688E+09,  8.725898905214186E+08, -8.184437203827720E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.535922652055893E+09,  8.730453281566737E+08, -8.182565677233593E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.535811798335312E+09,  8.735007556502450E+08, -8.180694072150025E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.535700901451091E+09,  8.739561730066357E+08, -8.178822388591073E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.535589961410995E+09,  8.744115802302130E+08, -8.176950626570735E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.535478978222453E+09,  8.748669773252141E+08, -8.175078786103015E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.535367951892605E+09,  8.753223642957526E+08, -8.173206867201918E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.535256882428331E+09,  8.757777411458336E+08, -8.171334869881501E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.535145769836283E+09,  8.762331078793675E+08, -8.169462794155869E+08,
