JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.183482169546010E+09,  9.030999708195034E+08,  2.071602654733219E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.183645942349833E+09,  9.027102696847696E+08,  2.071671359994395E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.183809689916394E+09,  9.023205630233911E+08,  2.071740056810098E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.183973412228131E+09,  9.019308508346835E+08,  2.071808745166625E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.184137109266987E+09,  9.015411331193275E+08,  2.071877425050756E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.184300781014627E+09,  9.011514098794525E+08,  2.071946096450043E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.184464427452706E+09,  9.007616811186609E+08,  2.072014759353049E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.184628048563097E+09,  9.003719468419919E+08,  2.072083413749551E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.184791644328126E+09,  8.999822070558302E+08,  2.072152059630661E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.184955214730755E+09,  8.995924617677693E+08,  2.072220696988882E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.185118759754729E+09,  8.992027109864439E+08,  2.072289325818122E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.185282279384673E+09,  8.988129547213479E+08,  2.072357946113605E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.185445773606139E+09,  8.984231929826508E+08,  2.072426557871789E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.185609242405624E+09,  8.980334257810204E+08,  2.072495161090217E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.185772685770541E+09,  8.976436531274678E+08,  2.072563755767374E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.185936103689173E+09,  8.972538750332119E+08,  2.072632341902529E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.186099496150604E+09,  8.968640915095712E+08,  2.072700919495589E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.186262863144656E+09,  8.964743025678780E+08,  2.072769488546956E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.186426204661801E+09,  8.960845082194147E+08,  2.072838049057406E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.186589520693093E+09,  8.956947084753733E+08,  2.072906601027991E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.186752811230090E+09,  8.953049033468268E+08,  2.072975144459938E+08,
