JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.939699074, A.D. 1998-Jul-26 10:33:10.0000, -2.859370373172380E+08,  3.732862817832739E+08, -2.815612088416226E+07,
2451021.939699074, A.D. 1998-Jul-27 10:33:10.0000, -2.870902918392281E+08,  3.724528920804815E+08, -2.849435729452842E+07,
2451022.939699074, A.D. 1998-Jul-28 10:33:10.0000, -2.882408275877388E+08,  3.716159735669079E+08, -2.883232368767817E+07,
2451023.939699074, A.D. 1998-Jul-29 10:33:10.0000, -2.893886347416627E+08,  3.707755355605401E+08, -2.917001696963111E+07,
2451024.939699074, A.D. 1998-Jul-30 10:33:10.0000, -2.905337035148933E+08,  3.699315874072634E+08, -2.950743405159126E+07,
2451025.939699074, A.D. 1998-Jul-31 10:33:10.0000, -2.916760241563895E+08,  3.690841384807125E+08, -2.984457184997395E+07,
2451026.939699074, A.D. 1998-Aug-01 10:33:10.0000, -2.928155869502410E+08,  3.682331981821224E+08, -3.018142728643191E+07,
2451027.939699074, A.D. 1998-Aug-02 10:33:10.0000, -2.939523822157322E+08,  3.673787759401790E+08, -3.051799728788207E+07,
2451028.939699074, A.D. 1998-Aug-03 10:33:10.0000, -2.950864003074058E+08,  3.665208812108664E+08, -3.085427878653134E+07,
2451029.939699074, A.D. 1998-Aug-04 10:33:10.0000, -2.962176316151254E+08,  3.656595234773157E+08, -3.119026871990304E+07,
2451030.939699074, A.D. 1998-Aug-05 10:33:10.0000, -2.973460665641386E+08,  3.647947122496517E+08, -3.152596403086311E+07,
2451031.939699074, A.D. 1998-Aug-06 10:33:10.0000, -2.984716956151376E+08,  3.639264570648386E+08, -3.186136166764599E+07,
2451032.939699074, A.D. 1998-Aug-07 10:33:10.0000, -2.995945092643208E+08,  3.630547674865233E+08, -3.219645858388078E+07,
2451033.939699074, A.D. 1998-Aug-08 10:33:10.0000, -3.007144980434518E+08,  3.621796531048788E+08, -3.253125173861715E+07,
2451034.939699074, A.D. 1998-Aug-09 10:33:10.0000, -3.018316525199186E+08,  3.613011235364459E+08, -3.286573809635162E+07,
2451035.939699074, A.D. 1998-Aug-10 10:33:10.0000, -3.029459632967905E+08,  3.604191884239708E+08, -3.319991462705351E+07,
2451036.939699074, A.D. 1998-Aug-11 10:33:10.0000, -3.040574210128739E+08,  3.595338574362447E+08, -3.353377830619112E+07,
2451037.939699074, A.D. 1998-Aug-12 10:33:10.0000, -3.051660163427663E+08,  3.586451402679374E+08, -3.386732611475810E+07,
2451038.939699074, A.D. 1998-Aug-13 10:33:10.0000, -3.062717399969075E+08,  3.577530466394320E+08, -3.420055503929996E+07,
2451039.939699074, A.D. 1998-Aug-14 10:33:10.0000, -3.073745827216288E+08,  3.568575862966549E+08, -3.453346207194093E+07,
2451040.939699074, A.D. 1998-Aug-15 10:33:10.0000, -3.084745352991976E+08,  3.559587690109052E+08, -3.486604421041055E+07,
2451041.939699074, A.D. 1998-Aug-16 10:33:10.0000, -3.095715885478592E+08,  3.550566045786802E+08, -3.519829845807153E+07,
2451042.939699074, A.D. 1998-Aug-17 10:33:10.0000, -3.106657333218734E+08,  3.541511028215009E+08, -3.553022182394724E+07,
2451043.939699074, A.D. 1998-Aug-18 10:33:10.0000, -3.117569605115443E+08,  3.532422735857328E+08, -3.586181132275003E+07,
2451044.939699074, A.D. 1998-Aug-19 10:33:10.0000, -3.128452610432448E+08,  3.523301267424085E+08, -3.619306397490999E+07,
2451045.939699074, A.D. 1998-Aug-20 10:33:10.0000, -3.139306258794318E+08,  3.514146721870475E+08, -3.652397680660440E+07,
2451046.939699074, A.D. 1998-Aug-21 10:33:10.0000, -3.150130460186522E+08,  3.504959198394773E+08, -3.685454684978743E+07,
2451047.939699074, A.D. 1998-Aug-22 10:33:10.0000, -3.160925124955393E+08,  3.495738796436579E+08, -3.718477114222080E+07,
2451048.939699074, A.D. 1998-Aug-23 10:33:10.0000, -3.171690163807971E+08,  3.486485615675092E+08, -3.751464672750458E+07,
2451049.939699074, A.D. 1998-Aug-24 10:33:10.0000, -3.182425487811726E+08,  3.477199756027480E+08, -3.784417065510865E+07,
2451050.939699074, A.D. 1998-Aug-25 10:33:10.0000, -3.193131008394162E+08,  3.467881317647335E+08, -3.817333998040356E+07,
2451051.939699074, A.D. 1998-Aug-26 10:33:10.0000, -3.203806637342305E+08,  3.458530400923293E+08, -3.850215176469168E+07,
2451052.939699074, A.D. 1998-Aug-27 10:33:10.0000, -3.214452286802097E+08,  3.449147106477847E+08, -3.883060307523696E+07,
2451053.939699074, A.D. 1998-Aug-28 10:33:10.0000, -3.225067869277731E+08,  3.439731535166389E+08, -3.915869098529309E+07,
2451054.939699074, A.D. 1998-Aug-29 10:33:10.0000, -3.235653297631000E+08,  3.430283788076538E+08, -3.948641257412957E+07,
2451055.939699074, A.D. 1998-Aug-30 10:33:10.0000, -3.246208485080695E+08,  3.420803966527769E+08, -3.981376492705397E+07,
2451056.939699074, A.D. 1998-Aug-31 10:33:10.0000, -3.256733345202172E+08,  3.411292172071347E+08, -4.014074513543022E+07,
