JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.967569444, A.D. 1998-Jan-13 11:13:18.0000, -5.690582034461057E+08, -7.301086772488093E+07,  2.604043960598224E+07,
2450827.967569444, A.D. 1998-Jan-14 11:13:18.0000, -5.685998562241303E+08, -7.425534722029263E+07,  2.597206017329608E+07,
2450828.967569444, A.D. 1998-Jan-15 11:13:18.0000, -5.681385314364669E+08, -7.549943740268685E+07,  2.590354470341111E+07,
2450829.967569444, A.D. 1998-Jan-16 11:13:18.0000, -5.676742268596367E+08, -7.674313113619834E+07,  2.583489334392442E+07,
2450830.967569444, A.D. 1998-Jan-17 11:13:18.0000, -5.672069402824557E+08, -7.798642126518172E+07,  2.576610624376160E+07,
2450831.967569444, A.D. 1998-Jan-18 11:13:18.0000, -5.667366695061407E+08, -7.922930061417723E+07,  2.569718355318389E+07,
2450832.967569444, A.D. 1998-Jan-19 11:13:18.0000, -5.662634123444148E+08, -8.047176198787774E+07,  2.562812542379519E+07,
2450833.967569444, A.D. 1998-Jan-20 11:13:18.0000, -5.657871666236154E+08, -8.171379817109737E+07,  2.555893200854910E+07,
2450834.967569444, A.D. 1998-Jan-21 11:13:18.0000, -5.653079301828020E+08, -8.295540192874147E+07,  2.548960346175598E+07,
2450835.967569444, A.D. 1998-Jan-22 11:13:18.0000, -5.648257008738664E+08, -8.419656600577810E+07,  2.542013993908998E+07,
2450836.967569444, A.D. 1998-Jan-23 11:13:18.0000, -5.643404765616430E+08, -8.543728312721075E+07,  2.535054159759604E+07,
2450837.967569444, A.D. 1998-Jan-24 11:13:18.0000, -5.638522551240195E+08, -8.667754599805228E+07,  2.528080859569685E+07,
2450838.967569444, A.D. 1998-Jan-25 11:13:18.0000, -5.633610344520494E+08, -8.791734730330002E+07,  2.521094109319980E+07,
2450839.967569444, A.D. 1998-Jan-26 11:13:18.0000, -5.628668124500643E+08, -8.915667970791225E+07,  2.514093925130396E+07,
2450840.967569444, A.D. 1998-Jan-27 11:13:18.0000, -5.623695870357865E+08, -9.039553585678558E+07,  2.507080323260690E+07,
2450841.967569444, A.D. 1998-Jan-28 11:13:18.0000, -5.618693561404440E+08, -9.163390837473352E+07,  2.500053320111164E+07,
2450842.967569444, A.D. 1998-Jan-29 11:13:18.0000, -5.613661177088840E+08, -9.287178986646608E+07,  2.493012932223346E+07,
2450843.967569444, A.D. 1998-Jan-30 11:13:18.0000, -5.608598696996882E+08, -9.410917291657043E+07,  2.485959176280672E+07,
2450844.967569444, A.D. 1998-Jan-31 11:13:18.0000, -5.603506100852880E+08, -9.534605008949268E+07,  2.478892069109168E+07,
2450845.967569444, A.D. 1998-Feb-01 11:13:18.0000, -5.598383368520817E+08, -9.658241392952074E+07,  2.471811627678123E+07,
2450846.967569444, A.D. 1998-Feb-02 11:13:18.0000, -5.593230480005491E+08, -9.781825696076797E+07,  2.464717869100766E+07,
2450847.967569444, A.D. 1998-Feb-03 11:13:18.0000, -5.588047415453707E+08, -9.905357168715832E+07,  2.457610810634933E+07,
2450848.967569444, A.D. 1998-Feb-04 11:13:18.0000, -5.582834155155443E+08, -1.002883505924122E+08,  2.450490469683737E+07,
2450849.967569444, A.D. 1998-Feb-05 11:13:18.0000, -5.577590679545033E+08, -1.015225861400339E+08,  2.443356863796227E+07,
2450850.967569444, A.D. 1998-Feb-06 11:13:18.0000, -5.572316969202354E+08, -1.027562707732996E+08,  2.436210010668052E+07,
2450851.967569444, A.D. 1998-Feb-07 11:13:18.0000, -5.567013004854021E+08, -1.039893969152473E+08,  2.429049928142104E+07,
2450852.967569444, A.D. 1998-Feb-08 11:13:18.0000, -5.561678767374576E+08, -1.052219569686677E+08,  2.421876634209176E+07,
2450853.967569444, A.D. 1998-Feb-09 11:13:18.0000, -5.556314237787693E+08, -1.064539433160965E+08,  2.414690147008595E+07,
2450854.967569444, A.D. 1998-Feb-10 11:13:18.0000, -5.550919397267379E+08, -1.076853483198080E+08,  2.407490484828854E+07,
