JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.592731481, A.D. 1998-Jul-26 02:13:32.0000,  4.440569999584716E+07,  4.544111224241398E+08, -9.199899799509676E+07,
2451021.592731481, A.D. 1998-Jul-27 02:13:32.0000,  4.294541484983949E+07,  4.545814648287693E+08, -9.215443653150807E+07,
2451022.592731481, A.D. 1998-Jul-28 02:13:32.0000,  4.148470782391182E+07,  4.547473510002081E+08, -9.230897163366935E+07,
2451023.592731481, A.D. 1998-Jul-29 02:13:32.0000,  4.002359339423760E+07,  4.549087810344414E+08, -9.246260213724475E+07,
2451024.592731481, A.D. 1998-Jul-30 02:13:32.0000,  3.856208603017913E+07,  4.550657550748932E+08, -9.261532688843721E+07,
2451025.592731481, A.D. 1998-Jul-31 02:13:32.0000,  3.710020019410785E+07,  4.552182733123546E+08, -9.276714474398655E+07,
2451026.592731481, A.D. 1998-Aug-01 02:13:32.0000,  3.563795034122497E+07,  4.553663359849119E+08, -9.291805457116809E+07,
2451027.592731481, A.D. 1998-Aug-02 02:13:32.0000,  3.417535091938255E+07,  4.555099433778714E+08, -9.306805524779062E+07,
2451028.592731481, A.D. 1998-Aug-03 02:13:32.0000,  3.271241636890511E+07,  4.556490958236843E+08, -9.321714566219468E+07,
2451029.592731481, A.D. 1998-Aug-04 02:13:32.0000,  3.124916112241171E+07,  4.557837937018685E+08, -9.336532471325055E+07,
2451030.592731481, A.D. 1998-Aug-05 02:13:32.0000,  2.978559960463862E+07,  4.559140374389304E+08, -9.351259131035584E+07,
2451031.592731481, A.D. 1998-Aug-06 02:13:32.0000,  2.832174623226263E+07,  4.560398275082827E+08, -9.365894437343374E+07,
2451032.592731481, A.D. 1998-Aug-07 02:13:32.0000,  2.685761541372505E+07,  4.561611644301621E+08, -9.380438283293031E+07,
2451033.592731481, A.D. 1998-Aug-08 02:13:32.0000,  2.539322154905665E+07,  4.562780487715443E+08, -9.394890562981240E+07,
2451034.592731481, A.D. 1998-Aug-09 02:13:32.0000,  2.392857902970348E+07,  4.563904811460564E+08, -9.409251171556525E+07,
2451035.592731481, A.D. 1998-Aug-10 02:13:32.0000,  2.246370223835394E+07,  4.564984622138875E+08, -9.423520005219004E+07,
2451036.592731481, A.D. 1998-Aug-11 02:13:32.0000,  2.099860554876724E+07,  4.566019926816965E+08, -9.437696961220178E+07,
2451037.592731481, A.D. 1998-Aug-12 02:13:32.0000,  1.953330332560365E+07,  4.567010733025177E+08, -9.451781937862682E+07,
2451038.592731481, A.D. 1998-Aug-13 02:13:32.0000,  1.806780992425670E+07,  4.567957048756626E+08, -9.465774834500098E+07,
2451039.592731481, A.D. 1998-Aug-14 02:13:32.0000,  1.660213969068800E+07,  4.568858882466198E+08, -9.479675551536743E+07,
2451040.592731481, A.D. 1998-Aug-15 02:13:32.0000,  1.513630696126522E+07,  4.569716243069518E+08, -9.493483990427512E+07,
2451041.592731481, A.D. 1998-Aug-16 02:13:32.0000,  1.367032606260367E+07,  4.570529139941887E+08, -9.507200053677726E+07,
2451042.592731481, A.D. 1998-Aug-17 02:13:32.0000,  1.220421131141239E+07,  4.571297582917182E+08, -9.520823644843043E+07,
2451043.592731481, A.D. 1998-Aug-18 02:13:32.0000,  1.073797701434592E+07,  4.572021582286747E+08, -9.534354668529372E+07,
2451044.592731481, A.D. 1998-Aug-19 02:13:32.0000,  9.271637467862196E+06,  4.572701148798246E+08, -9.547793030392869E+07,
2451045.592731481, A.D. 1998-Aug-20 02:13:32.0000,  7.805206958088188E+06,  4.573336293654513E+08, -9.561138637139982E+07,
2451046.592731481, A.D. 1998-Aug-21 02:13:32.0000,  6.338699760694386E+06,  4.573927028512390E+08, -9.574391396527533E+07,
2451047.592731481, A.D. 1998-Aug-22 02:13:32.0000,  4.872130140778957E+06,  4.574473365481582E+08, -9.587551217362870E+07,
2451048.592731481, A.D. 1998-Aug-23 02:13:32.0000,  3.405512352763474E+06,  4.574975317123542E+08, -9.600618009504052E+07,
2451049.592731481, A.D. 1998-Aug-24 02:13:32.0000,  1.938860640299874E+06,  4.575432896450413E+08, -9.613591683860092E+07,
2451050.592731481, A.D. 1998-Aug-25 02:13:32.0000,  4.721892361899774E+05,  4.575846116924060E+08, -9.626472152391194E+07,
2451051.592731481, A.D. 1998-Aug-26 02:13:32.0000, -9.944876376833861E+05,  4.576214992455229E+08, -9.639259328108951E+07,
2451052.592731481, A.D. 1998-Aug-27 02:13:32.0000, -2.461155770415177E+06,  4.576539537402886E+08, -9.651953125076497E+07,
2451053.592731481, A.D. 1998-Aug-28 02:13:32.0000, -3.927800962129942E+06,  4.576819766573760E+08, -9.664553458408514E+07,
