JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.398408900485439E+09, -4.998993512710093E+09, -9.394561721232624E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.398779816062967E+09, -4.998834290535762E+09, -9.392916461456504E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.399150718390676E+09, -4.998675042337095E+09, -9.391271149229782E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.399521607484581E+09, -4.998515768117271E+09, -9.389625784575174E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.399892483361195E+09, -4.998356467878105E+09, -9.387980367514918E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.400263346037300E+09, -4.998197141619963E+09, -9.386334898070474E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.400634195529699E+09, -4.998037789341736E+09, -9.384689376262290E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.401005031854970E+09, -4.997878411040882E+09, -9.383043802109609E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.401375855029240E+09, -4.997719006713511E+09, -9.381398175630329E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.401746665068002E+09, -4.997559576354525E+09, -9.379752496840963E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.402117461985964E+09, -4.997400119957784E+09, -9.378106765756626E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.402488245796955E+09, -4.997240637516291E+09, -9.376460982391109E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.402859016513876E+09, -4.997081129022370E+09, -9.374815146756968E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.403229774148685E+09, -4.996921594467852E+09, -9.373169258865681E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.403600518712426E+09, -4.996762033844219E+09, -9.371523318727775E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.403971250215268E+09, -4.996602447142748E+09, -9.369877326353006E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.404341968666580E+09, -4.996442834354618E+09, -9.368231281750486E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.404712674074999E+09, -4.996283195470991E+09, -9.366585184928834E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.405083366448505E+09, -4.996123530483080E+09, -9.364939035896287E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.405454045794500E+09, -4.995963839382190E+09, -9.363292834660830E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.405824712119883E+09, -4.995804122159743E+09, -9.361646581230242E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.406195365431105E+09, -4.995644378807296E+09, -9.360000275612206E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.406566005734235E+09, -4.995484609316538E+09, -9.358353917814345E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.406936633035006E+09, -4.995324813679290E+09, -9.356707507844274E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.407307247338860E+09, -4.995164991887495E+09, -9.355061045709615E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.407677848650981E+09, -4.995005143933207E+09, -9.353414531418033E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.408048436976320E+09, -4.994845269808574E+09, -9.351767964977260E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.408419012319630E+09, -4.994685369505822E+09, -9.350121346395059E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.408789574685468E+09, -4.994525443017244E+09, -9.348474675679286E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.409160124078221E+09, -4.994365490335178E+09, -9.346827952837837E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.409530660502111E+09, -4.994205511451998E+09, -9.345181177878687E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.409901183961200E+09, -4.994045506360101E+09, -9.343534350809853E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.410271694459400E+09, -4.993885475051890E+09, -9.341887471639407E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.410642192000469E+09, -4.993725417519770E+09, -9.340240540375435E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.411012676588016E+09, -4.993565333756133E+09, -9.338593557026081E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.411383148225499E+09, -4.993405223753354E+09, -9.336946521599505E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.411753606916220E+09, -4.993245087503784E+09, -9.335299434103866E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.412124052663331E+09, -4.993084924999743E+09, -9.333652294547324E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.412494485469817E+09, -4.992924736233516E+09, -9.332005102938049E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.412864905338505E+09, -4.992764521197348E+09, -9.330357859284203E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.413235312272052E+09, -4.992604279883451E+09, -9.328710563593884E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.413605706272943E+09, -4.992444012283992E+09, -9.327063215875201E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.413976087343485E+09, -4.992283718391094E+09, -9.325415816136220E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.414346455485803E+09, -4.992123398196844E+09, -9.323768364384928E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.414716810701834E+09, -4.991963051693287E+09, -9.322120860629308E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.415087152993323E+09, -4.991802678872429E+09, -9.320473304877260E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.415457482361816E+09, -4.991642279726245E+09, -9.318825697136610E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.415827798808656E+09, -4.991481854246674E+09, -9.317178037415154E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.416198102334976E+09, -4.991321402425627E+09, -9.315530325720572E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.416568392941699E+09, -4.991160924254997E+09, -9.313882562060490E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.416938670629525E+09, -4.991000419726652E+09, -9.312234746442451E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.417308935398933E+09, -4.990839888832451E+09, -9.310586878873904E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.417679187250172E+09, -4.990679331564244E+09, -9.308938959362230E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.418049426183255E+09, -4.990518747913883E+09, -9.307290987914686E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.418419652197960E+09, -4.990358137873228E+09, -9.305642964538474E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.418789865293817E+09, -4.990197501434154E+09, -9.303994889240668E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.419160065470110E+09, -4.990036838588560E+09, -9.302346762028272E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.419530252725869E+09, -4.989876149328382E+09, -9.300698582908177E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.419900427059865E+09, -4.989715433645601E+09, -9.299050351887212E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.420270588470609E+09, -4.989554691532253E+09, -9.297402068972058E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.420640736956347E+09, -4.989393922980444E+09, -9.295753734169357E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.421010872515050E+09, -4.989233127982365E+09, -9.294105347485642E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.421380995144423E+09, -4.989072306530302E+09, -9.292456908927360E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.421751104841888E+09, -4.988911458616656E+09, -9.290808418500884E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.422121201604595E+09, -4.988750584233962E+09, -9.289159876212544E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.422491285429414E+09, -4.988589683374905E+09, -9.287511282068591E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.422861356312934E+09, -4.988428756032346E+09, -9.285862636075239E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.423231414251472E+09, -4.988267802199338E+09, -9.284213938238680E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.423601459241070E+09, -4.988106821869161E+09, -9.282565188565106E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  2.423971491277504E+09, -4.987945815035342E+09, -9.280916387060719E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  2.424341510356297E+09, -4.987784781691688E+09, -9.279267533731778E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  2.424711516472723E+09, -4.987623721832315E+09, -9.277618628584623E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  2.425081509621839E+09, -4.987462635451693E+09, -9.275969671625714E+08,
