JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.013967003968682E+09, -3.153581614503292E+09,  1.887388249572493E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.014170200490944E+09, -3.153206026871737E+09,  1.887240694159005E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.014373373256280E+09, -3.152830426078547E+09,  1.887093129710820E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.014576522281540E+09, -3.152454812127750E+09,  1.886945556214665E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.014779647584078E+09, -3.152079185022011E+09,  1.886797973657749E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.014982749181515E+09, -3.151703544762547E+09,  1.886650382028054E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.015185827091492E+09, -3.151327891349100E+09,  1.886502781314579E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.015388881331427E+09, -3.150952224779977E+09,  1.886355171507522E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.015591911918285E+09, -3.150576545052138E+09,  1.886207552598426E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.015794918868399E+09, -3.150200852161338E+09,  1.886059924580234E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.015997902197312E+09, -3.149825146102285E+09,  1.885912287447271E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.016200861919697E+09, -3.149449426868832E+09,  1.885764641195205E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.016403798049293E+09, -3.149073694454153E+09,  1.885616985820911E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.016606710598894E+09, -3.148697948850927E+09,  1.885469321322372E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.016809599580385E+09, -3.148322190051490E+09,  1.885321647698503E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.017012465004774E+09, -3.147946418047965E+09,  1.885173964948995E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.017215306882270E+09, -3.147570632832381E+09,  1.885026273074197E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.017418125222348E+09, -3.147194834396751E+09,  1.884878572074932E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.017620920033827E+09, -3.146819022733138E+09,  1.884730861952415E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.017823691324951E+09, -3.146443197833694E+09,  1.884583142708118E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.018026439103453E+09, -3.146067359690694E+09,  1.884435414343708E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.018229163376628E+09, -3.145691508296538E+09,  1.884287676860957E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.018431864151381E+09, -3.145315643643770E+09,  1.884139930261692E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.018634541434290E+09, -3.144939765725057E+09,  1.883992174547765E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.018837195231631E+09, -3.144563874533193E+09,  1.883844409720998E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.019039825549429E+09, -3.144187970061080E+09,  1.883696635783176E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.019242432393476E+09, -3.143812052301713E+09,  1.883548852736040E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.019445015769361E+09, -3.143436121248171E+09,  1.883401060581264E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.019647575682486E+09, -3.143060176893592E+09,  1.883253259320462E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.019850112138072E+09, -3.142684219231164E+09,  1.883105448955179E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.020052625141184E+09, -3.142308248254110E+09,  1.882957629486917E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.020255114696724E+09, -3.141932263955674E+09,  1.882809800917108E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.020457580809441E+09, -3.141556266329110E+09,  1.882661963247151E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.020660023483935E+09, -3.141180255367669E+09,  1.882514116478395E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.020862442724655E+09, -3.140804231064591E+09,  1.882366260612173E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.021064838535897E+09, -3.140428193413102E+09,  1.882218395649792E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.021267210921808E+09, -3.140052142406399E+09,  1.882070521592544E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.021469559886373E+09, -3.139676078037649E+09,  1.881922638441726E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.021671885433419E+09, -3.139300000299986E+09,  1.881774746198637E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.021874187566617E+09, -3.138923909186505E+09,  1.881626844864587E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.022076466289459E+09, -3.138547804690265E+09,  1.881478934440923E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.022278721605274E+09, -3.138171686804277E+09,  1.881331014929010E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.022480953517208E+09, -3.137795555521516E+09,  1.881183086330254E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.022683162028225E+09, -3.137419410834915E+09,  1.881035148646110E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.022885347141103E+09, -3.137043252737366E+09,  1.880887201878086E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.023087508858426E+09, -3.136667081221724E+09,  1.880739246027740E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.023289647182582E+09, -3.136290896280809E+09,  1.880591281096703E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.023491762115754E+09, -3.135914697907410E+09,  1.880443307086666E+08,
