JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.826203704, A.D. 1998-Jul-20 07:49:44.0000,  1.024903923636123E+08,  4.222556194379114E+08, -1.925314049775913E+08,
2451015.826203704, A.D. 1998-Jul-21 07:49:44.0000,  1.010780330235969E+08,  4.226052734976237E+08, -1.925331879806624E+08,
2451016.826203704, A.D. 1998-Jul-22 07:49:44.0000,  9.966474003390174E+07,  4.229510271013707E+08, -1.925331939009776E+08,
2451017.826203704, A.D. 1998-Jul-23 07:49:44.0000,  9.825052649015713E+07,  4.232928772786973E+08, -1.925314228411799E+08,
2451018.826203704, A.D. 1998-Jul-24 07:49:44.0000,  9.683540549548292E+07,  4.236308210972335E+08, -1.925278749210666E+08,
2451019.826203704, A.D. 1998-Jul-25 07:49:44.0000,  9.541939016034229E+07,  4.239648556627209E+08, -1.925225502775830E+08,
2451020.826203704, A.D. 1998-Jul-26 07:49:44.0000,  9.400249360239528E+07,  4.242949781190390E+08, -1.925154490648175E+08,
2451021.826203704, A.D. 1998-Jul-27 07:49:44.0000,  9.258472894635242E+07,  4.246211856482303E+08, -1.925065714539951E+08,
2451022.826203704, A.D. 1998-Jul-28 07:49:44.0000,  9.116610932382768E+07,  4.249434754705234E+08, -1.924959176334711E+08,
2451023.826203704, A.D. 1998-Jul-29 07:49:44.0000,  8.974664787319162E+07,  4.252618448443557E+08, -1.924834878087252E+08,
2451024.826203704, A.D. 1998-Jul-30 07:49:44.0000,  8.832635773942408E+07,  4.255762910663950E+08, -1.924692822023545E+08,
2451025.826203704, A.D. 1998-Jul-31 07:49:44.0000,  8.690525207396668E+07,  4.258868114715592E+08, -1.924533010540672E+08,
2451026.826203704, A.D. 1998-Aug-01 07:49:44.0000,  8.548334403457540E+07,  4.261934034330350E+08, -1.924355446206753E+08,
2451027.826203704, A.D. 1998-Aug-02 07:49:44.0000,  8.406064678517276E+07,  4.264960643622959E+08, -1.924160131760878E+08,
2451028.826203704, A.D. 1998-Aug-03 07:49:44.0000,  8.263717349569987E+07,  4.267947917091168E+08, -1.923947070113035E+08,
2451029.826203704, A.D. 1998-Aug-04 07:49:44.0000,  8.121293734196864E+07,  4.270895829615900E+08, -1.923716264344036E+08,
2451030.826203704, A.D. 1998-Aug-05 07:49:44.0000,  7.978795150551385E+07,  4.273804356461368E+08, -1.923467717705438E+08,
2451031.826203704, A.D. 1998-Aug-06 07:49:44.0000,  7.836222917344512E+07,  4.276673473275194E+08, -1.923201433619476E+08,
2451032.826203704, A.D. 1998-Aug-07 07:49:44.0000,  7.693578353829935E+07,  4.279503156088495E+08, -1.922917415678976E+08,
2451033.826203704, A.D. 1998-Aug-08 07:49:44.0000,  7.550862779789321E+07,  4.282293381315960E+08, -1.922615667647282E+08,
2451034.826203704, A.D. 1998-Aug-09 07:49:44.0000,  7.408077515517606E+07,  4.285044125755902E+08, -1.922296193458177E+08,
2451035.826203704, A.D. 1998-Aug-10 07:49:44.0000,  7.265223881808366E+07,  4.287755366590284E+08, -1.921958997215802E+08,
2451036.826203704, A.D. 1998-Aug-11 07:49:44.0000,  7.122303199939269E+07,  4.290427081384724E+08, -1.921604083194581E+08,
2451037.826203704, A.D. 1998-Aug-12 07:49:44.0000,  6.979316791657636E+07,  4.293059248088481E+08, -1.921231455839137E+08,
2451038.826203704, A.D. 1998-Aug-13 07:49:44.0000,  6.836265979166178E+07,  4.295651845034401E+08, -1.920841119764221E+08,
2451039.826203704, A.D. 1998-Aug-14 07:49:44.0000,  6.693152085108928E+07,  4.298204850938838E+08, -1.920433079754630E+08,
2451040.826203704, A.D. 1998-Aug-15 07:49:44.0000,  6.549976432557444E+07,  4.300718244901564E+08, -1.920007340765141E+08,
2451041.826203704, A.D. 1998-Aug-16 07:49:44.0000,  6.406740344997336E+07,  4.303192006405617E+08, -1.919563907920430E+08,
2451042.826203704, A.D. 1998-Aug-17 07:49:44.0000,  6.263445146315198E+07,  4.305626115317160E+08, -1.919102786515013E+08,
2451043.826203704, A.D. 1998-Aug-18 07:49:44.0000,  6.120092160786099E+07,  4.308020551885285E+08, -1.918623982013180E+08,
2451044.826203704, A.D. 1998-Aug-19 07:49:44.0000,  5.976682713061601E+07,  4.310375296741810E+08, -1.918127500048932E+08,
2451045.826203704, A.D. 1998-Aug-20 07:49:44.0000,  5.833218128158571E+07,  4.312690330901070E+08, -1.917613346425931E+08,
2451046.826203704, A.D. 1998-Aug-21 07:49:44.0000,  5.689699731448815E+07,  4.314965635759698E+08, -1.917081527117456E+08,
2451047.826203704, A.D. 1998-Aug-22 07:49:44.0000,  5.546128848649684E+07,  4.317201193096424E+08, -1.916532048266344E+08,
2451048.826203704, A.D. 1998-Aug-23 07:49:44.0000,  5.402506805815737E+07,  4.319396985071921E+08, -1.915964916184970E+08,
2451049.826203704, A.D. 1998-Aug-24 07:49:44.0000,  5.258834929331550E+07,  4.321552994228707E+08, -1.915380137355193E+08,
2451050.826203704, A.D. 1998-Aug-25 07:49:44.0000,  5.115114545905697E+07,  4.323669203491148E+08, -1.914777718428331E+08,
2451051.826203704, A.D. 1998-Aug-26 07:49:44.0000,  4.971346982565772E+07,  4.325745596165599E+08, -1.914157666225114E+08,
2451052.826203704, A.D. 1998-Aug-27 07:49:44.0000,  4.827533566654381E+07,  4.327782155940737E+08, -1.913519987735635E+08,
2451053.826203704, A.D. 1998-Aug-28 07:49:44.0000,  4.683675625825604E+07,  4.329778866888108E+08, -1.912864690119288E+08,
2451054.826203704, A.D. 1998-Aug-29 07:49:44.0000,  4.539774488041543E+07,  4.331735713462950E+08, -1.912191780704673E+08,
2451055.826203704, A.D. 1998-Aug-30 07:49:44.0000,  4.395831481568196E+07,  4.333652680505312E+08, -1.911501266989480E+08,
2451056.826203704, A.D. 1998-Aug-31 07:49:44.0000,  4.251847934969725E+07,  4.335529753241479E+08, -1.910793156640320E+08,
2451057.826203704, A.D. 1998-Sep-01 07:49:44.0000,  4.107825177100182E+07,  4.337366917285675E+08, -1.910067457492513E+08,
2451058.826203704, A.D. 1998-Sep-02 07:49:44.0000,  3.963764537091599E+07,  4.339164158642006E+08, -1.909324177549822E+08,
2451059.826203704, A.D. 1998-Sep-03 07:49:44.0000,  3.819667344337679E+07,  4.340921463706541E+08, -1.908563324984130E+08,
2451060.826203704, A.D. 1998-Sep-04 07:49:44.0000,  3.675534928472136E+07,  4.342638819269379E+08, -1.907784908135069E+08,
2451061.826203704, A.D. 1998-Sep-05 07:49:44.0000,  3.531368619342003E+07,  4.344316212516575E+08, -1.906988935509607E+08,
2451062.826203704, A.D. 1998-Sep-06 07:49:44.0000,  3.387169746976002E+07,  4.345953631031746E+08, -1.906175415781621E+08,
2451063.826203704, A.D. 1998-Sep-07 07:49:44.0000,  3.242939641548978E+07,  4.347551062797220E+08, -1.905344357791461E+08,
2451064.826203704, A.D. 1998-Sep-08 07:49:44.0000,  3.098679633343936E+07,  4.349108496194606E+08, -1.904495770545544E+08,
2451065.826203704, A.D. 1998-Sep-09 07:49:44.0000,  2.954391052713482E+07,  4.350625920004749E+08, -1.903629663215981E+08,
2451066.826203704, A.D. 1998-Sep-10 07:49:44.0000,  2.810075230042477E+07,  4.352103323407113E+08, -1.902746045140270E+08,
2451067.826203704, A.D. 1998-Sep-11 07:49:44.0000,  2.665733495713448E+07,  4.353540695978624E+08, -1.901844925821045E+08,
2451068.826203704, A.D. 1998-Sep-12 07:49:44.0000,  2.521367180075933E+07,  4.354938027692127E+08, -1.900926314925901E+08,
2451069.826203704, A.D. 1998-Sep-13 07:49:44.0000,  2.376977613420460E+07,  4.356295308914598E+08, -1.899990222287267E+08,
2451070.826203704, A.D. 1998-Sep-14 07:49:44.0000,  2.232566125957316E+07,  4.357612530405254E+08, -1.899036657902341E+08,
2451071.826203704, A.D. 1998-Sep-15 07:49:44.0000,  2.088134047799776E+07,  4.358889683313707E+08, -1.898065631933053E+08,
2451072.826203704, A.D. 1998-Sep-16 07:49:44.0000,  1.943682708951008E+07,  4.360126759178230E+08, -1.897077154706048E+08,
2451073.826203704, A.D. 1998-Sep-17 07:49:44.0000,  1.799213439294031E+07,  4.361323749924231E+08, -1.896071236712683E+08,
2451074.826203704, A.D. 1998-Sep-18 07:49:44.0000,  1.654727568583861E+07,  4.362480647862982E+08, -1.895047888609024E+08,
2451075.826203704, A.D. 1998-Sep-19 07:49:44.0000,  1.510226426440892E+07,  4.363597445690560E+08, -1.894007121215823E+08,
2451076.826203704, A.D. 1998-Sep-20 07:49:44.0000,  1.365711342345001E+07,  4.364674136487045E+08, -1.892948945518490E+08,
2451077.826203704, A.D. 1998-Sep-21 07:49:44.0000,  1.221183645629762E+07,  4.365710713715923E+08, -1.891873372667042E+08,
2451078.826203704, A.D. 1998-Sep-22 07:49:44.0000,  1.076644665476410E+07,  4.366707171223658E+08, -1.890780413976030E+08,
2451079.826203704, A.D. 1998-Sep-23 07:49:44.0000,  9.320957309072718E+06,  4.367663503239427E+08, -1.889670080924458E+08,
2451080.826203704, A.D. 1998-Sep-24 07:49:44.0000,  7.875381707785232E+06,  4.368579704374954E+08, -1.888542385155669E+08,
2451081.826203704, A.D. 1998-Sep-25 07:49:44.0000,  6.429733137722038E+06,  4.369455769624435E+08, -1.887397338477227E+08,
2451082.826203704, A.D. 1998-Sep-26 07:49:44.0000,  4.984024883874729E+06,  4.370291694364530E+08, -1.886234952860781E+08,
2451083.826203704, A.D. 1998-Sep-27 07:49:44.0000,  3.538270229311396E+06,  4.371087474354382E+08, -1.885055240441912E+08,
2451084.826203704, A.D. 1998-Sep-28 07:49:44.0000,  2.092482455075221E+06,  4.371843105735672E+08, -1.883858213519978E+08,
2451085.826203704, A.D. 1998-Sep-29 07:49:44.0000,  6.466748400770407E+05,  4.372558585032679E+08, -1.882643884557945E+08,
2451086.826203704, A.D. 1998-Sep-30 07:49:44.0000, -7.991393390173577E+05,  4.373233909152346E+08, -1.881412266182210E+08,
2451087.826203704, A.D. 1998-Oct-01 07:49:44.0000, -2.244946807904552E+06,  4.373869075384334E+08, -1.880163371182424E+08,
2451088.826203704, A.D. 1998-Oct-02 07:49:44.0000, -3.690734294764641E+06,  4.374464081401076E+08, -1.878897212511298E+08,
2451089.826203704, A.D. 1998-Oct-03 07:49:44.0000, -5.136488530385667E+06,  4.375018925257806E+08, -1.877613803284420E+08,
