JDTDB,Calendar Date (TDB),X,Y,Z,
2450836.273344907, A.D. 1998-Jan-22 18:33:37.0000, -8.082970486901516E+07, -6.869799351157922E+08, -7.262694846084833E+07,
2450837.273344907, A.D. 1998-Jan-23 18:33:37.0000, -7.978867697119027E+07, -6.871823185084339E+08, -7.244114409978095E+07,
2450838.273344907, A.D. 1998-Jan-24 18:33:37.0000, -7.874741423554668E+07, -6.873826778946083E+08, -7.225512636009055E+07,
2450839.273344907, A.D. 1998-Jan-25 18:33:37.0000, -7.770591978456844E+07, -6.875810132021354E+08, -7.206889584470743E+07,
2450840.273344907, A.D. 1998-Jan-26 18:33:37.0000, -7.666419673956168E+07, -6.877773243614167E+08, -7.188245315652794E+07,
2450841.273344907, A.D. 1998-Jan-27 18:33:37.0000, -7.562224822066937E+07, -6.879716113054304E+08, -7.169579889841458E+07,
2450842.273344907, A.D. 1998-Jan-28 18:33:37.0000, -7.458007734688580E+07, -6.881638739697291E+08, -7.150893367319709E+07,
2450843.273344907, A.D. 1998-Jan-29 18:33:37.0000, -7.353768723607150E+07, -6.883541122924368E+08, -7.132185808367169E+07,
2450844.273344907, A.D. 1998-Jan-30 18:33:37.0000, -7.249508100496784E+07, -6.885423262142475E+08, -7.113457273260164E+07,
2450845.273344907, A.D. 1998-Jan-31 18:33:37.0000, -7.145226176921180E+07, -6.887285156784245E+08, -7.094707822271812E+07,
2450846.273344907, A.D. 1998-Feb-01 18:33:37.0000, -7.040923264335075E+07, -6.889126806307998E+08, -7.075937515672043E+07,
2450847.273344907, A.D. 1998-Feb-02 18:33:37.0000, -6.936599674085709E+07, -6.890948210197755E+08, -7.057146413727620E+07,
2450848.273344907, A.D. 1998-Feb-03 18:33:37.0000, -6.832255717414297E+07, -6.892749367963239E+08, -7.038334576702201E+07,
2450849.273344907, A.D. 1998-Feb-04 18:33:37.0000, -6.727891705457494E+07, -6.894530279139903E+08, -7.019502064856461E+07,
2450850.273344907, A.D. 1998-Feb-05 18:33:37.0000, -6.623507949248848E+07, -6.896290943288959E+08, -7.000648938448027E+07,
2450851.273344907, A.D. 1998-Feb-06 18:33:37.0000, -6.519104759720259E+07, -6.898031359997417E+08, -6.981775257731664E+07,
2450852.273344907, A.D. 1998-Feb-07 18:33:37.0000, -6.414682447703410E+07, -6.899751528878124E+08, -6.962881082959309E+07,
2450853.273344907, A.D. 1998-Feb-08 18:33:37.0000, -6.310241323931206E+07, -6.901451449569829E+08, -6.943966474380156E+07,
2450854.273344907, A.D. 1998-Feb-09 18:33:37.0000, -6.205781699039174E+07, -6.903131121737241E+08, -6.925031492240751E+07,
2450855.273344907, A.D. 1998-Feb-10 18:33:37.0000, -6.101303883566852E+07, -6.904790545071113E+08, -6.906076196785107E+07,
2450856.273344907, A.D. 1998-Feb-11 18:33:37.0000, -5.996808187959142E+07, -6.906429719288335E+08, -6.887100648254797E+07,
2450857.273344907, A.D. 1998-Feb-12 18:33:37.0000, -5.892294922567622E+07, -6.908048644132026E+08, -6.868104906889111E+07,
2450858.273344907, A.D. 1998-Feb-13 18:33:37.0000, -5.787764397651797E+07, -6.909647319371675E+08, -6.849089032925206E+07,
2450859.273344907, A.D. 1998-Feb-14 18:33:37.0000, -5.683216923380290E+07, -6.911225744803250E+08, -6.830053086598262E+07,
2450860.273344907, A.D. 1998-Feb-15 18:33:37.0000, -5.578652809831920E+07, -6.912783920249375E+08, -6.810997128141630E+07,
2450861.273344907, A.D. 1998-Feb-16 18:33:37.0000, -5.474072366996677E+07, -6.914321845559490E+08, -6.791921217787135E+07,
2450862.273344907, A.D. 1998-Feb-17 18:33:37.0000, -5.369475904776536E+07, -6.915839520610043E+08, -6.772825415765256E+07,
2450863.273344907, A.D. 1998-Feb-18 18:33:37.0000, -5.264863732986058E+07, -6.917336945304716E+08, -6.753709782305422E+07,
2450864.273344907, A.D. 1998-Feb-19 18:33:37.0000, -5.160236161352786E+07, -6.918814119574653E+08, -6.734574377636319E+07,
2450865.273344907, A.D. 1998-Feb-20 18:33:37.0000, -5.055593499517289E+07, -6.920271043378726E+08, -6.715419261986306E+07,
2450866.273344907, A.D. 1998-Feb-21 18:33:37.0000, -4.950936057032852E+07, -6.921707716703821E+08, -6.696244495583764E+07,
2450867.273344907, A.D. 1998-Feb-22 18:33:37.0000, -4.846264143364682E+07, -6.923124139565130E+08, -6.677050138657638E+07,
2450868.273344907, A.D. 1998-Feb-23 18:33:37.0000, -4.741578067888568E+07, -6.924520312006487E+08, -6.657836251437926E+07,
2450869.273344907, A.D. 1998-Feb-24 18:33:37.0000, -4.636878139888866E+07, -6.925896234100691E+08, -6.638602894156331E+07,
