JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.636203704, A.D. 1998-Jan-06 03:16:08.0000,  2.806740237174150E+08, -4.955940673391366E+08, -1.282972632664889E+06,
2450820.636203704, A.D. 1998-Jan-07 03:16:08.0000,  2.817468376990882E+08, -4.947838004968477E+08, -1.398153818052709E+06,
2450821.636203704, A.D. 1998-Jan-08 03:16:08.0000,  2.828181440417742E+08, -4.939708756414118E+08, -1.513327663070321E+06,
2450822.636203704, A.D. 1998-Jan-09 03:16:08.0000,  2.838879356159627E+08, -4.931552946852237E+08, -1.628493541071355E+06,
2450823.636203704, A.D. 1998-Jan-10 03:16:08.0000,  2.849562052886762E+08, -4.923370595612547E+08, -1.743650824312091E+06,
2450824.636203704, A.D. 1998-Jan-11 03:16:08.0000,  2.860229459235389E+08, -4.915161722230861E+08, -1.858798883953989E+06,
2450825.636203704, A.D. 1998-Jan-12 03:16:08.0000,  2.870881503808444E+08, -4.906926346449454E+08, -1.973937090065092E+06,
2450826.636203704, A.D. 1998-Jan-13 03:16:08.0000,  2.881518115176193E+08, -4.898664488217416E+08, -2.089064811621994E+06,
2450827.636203704, A.D. 1998-Jan-14 03:16:08.0000,  2.892139221876854E+08, -4.890376167691038E+08, -2.204181416511178E+06,
2450828.636203704, A.D. 1998-Jan-15 03:16:08.0000,  2.902744752417194E+08, -4.882061405234193E+08, -2.319286271530509E+06,
2450829.636203704, A.D. 1998-Jan-16 03:16:08.0000,  2.913334635273123E+08, -4.873720221418743E+08, -2.434378742390782E+06,
2450830.636203704, A.D. 1998-Jan-17 03:16:08.0000,  2.923908798890268E+08, -4.865352637024953E+08, -2.549458193717211E+06,
2450831.636203704, A.D. 1998-Jan-18 03:16:08.0000,  2.934467171684544E+08, -4.856958673041915E+08, -2.664523989050776E+06,
2450832.636203704, A.D. 1998-Jan-19 03:16:08.0000,  2.945009682042719E+08, -4.848538350667993E+08, -2.779575490849733E+06,
2450833.636203704, A.D. 1998-Jan-20 03:16:08.0000,  2.955536258322977E+08, -4.840091691311261E+08, -2.894612060491383E+06,
2450834.636203704, A.D. 1998-Jan-21 03:16:08.0000,  2.966046828855473E+08, -4.831618716589978E+08, -3.009633058273554E+06,
2450835.636203704, A.D. 1998-Jan-22 03:16:08.0000,  2.976541321942900E+08, -4.823119448333040E+08, -3.124637843416274E+06,
2450836.636203704, A.D. 1998-Jan-23 03:16:08.0000,  2.987019665861039E+08, -4.814593908580478E+08, -3.239625774063736E+06,
2450837.636203704, A.D. 1998-Jan-24 03:16:08.0000,  2.997481788859323E+08, -4.806042119583924E+08, -3.354596207285762E+06,
2450838.636203704, A.D. 1998-Jan-25 03:16:08.0000,  3.007927619161402E+08, -4.797464103807120E+08, -3.469548499080062E+06,
2450839.636203704, A.D. 1998-Jan-26 03:16:08.0000,  3.018357084965705E+08, -4.788859883926408E+08, -3.584482004374266E+06,
2450840.636203704, A.D. 1998-Jan-27 03:16:08.0000,  3.028770114446004E+08, -4.780229482831246E+08, -3.699396077027559E+06,
2450841.636203704, A.D. 1998-Jan-28 03:16:08.0000,  3.039166635751990E+08, -4.771572923624715E+08, -3.814290069833308E+06,
2450842.636203704, A.D. 1998-Jan-29 03:16:08.0000,  3.049546577009844E+08, -4.762890229624044E+08, -3.929163334520906E+06,
2450843.636203704, A.D. 1998-Jan-30 03:16:08.0000,  3.059909866322815E+08, -4.754181424361128E+08, -4.044015221758336E+06,
2450844.636203704, A.D. 1998-Jan-31 03:16:08.0000,  3.070256431771800E+08, -4.745446531583066E+08, -4.158845081154257E+06,
2450845.636203704, A.D. 1998-Feb-01 03:16:08.0000,  3.080586201415933E+08, -4.736685575252694E+08, -4.273652261260748E+06,
2450846.636203704, A.D. 1998-Feb-02 03:16:08.0000,  3.090899103293166E+08, -4.727898579549122E+08, -4.388436109575659E+06,
2450847.636203704, A.D. 1998-Feb-03 03:16:08.0000,  3.101195065420872E+08, -4.719085568868293E+08, -4.503195972545207E+06,
2450848.636203704, A.D. 1998-Feb-04 03:16:08.0000,  3.111474015796436E+08, -4.710246567823520E+08, -4.617931195566803E+06,
2450849.636203704, A.D. 1998-Feb-05 03:16:08.0000,  3.121735882397859E+08, -4.701381601246058E+08, -4.732641122991651E+06,
2450850.636203704, A.D. 1998-Feb-06 03:16:08.0000,  3.131980593184360E+08, -4.692490694185662E+08, -4.847325098127782E+06,
2450851.636203704, A.D. 1998-Feb-07 03:16:08.0000,  3.142208076096995E+08, -4.683573871911157E+08, -4.961982463242829E+06,
2450852.636203704, A.D. 1998-Feb-08 03:16:08.0000,  3.152418259059268E+08, -4.674631159911028E+08, -5.076612559567392E+06,
2450853.636203704, A.D. 1998-Feb-09 03:16:08.0000,  3.162611069977748E+08, -4.665662583893992E+08, -5.191214727298051E+06,
2450854.636203704, A.D. 1998-Feb-10 03:16:08.0000,  3.172786436742707E+08, -4.656668169789605E+08, -5.305788305600464E+06,
2450855.636203704, A.D. 1998-Feb-11 03:16:08.0000,  3.182944287228742E+08, -4.647647943748861E+08, -5.420332632613540E+06,
2450856.636203704, A.D. 1998-Feb-12 03:16:08.0000,  3.193084549295425E+08, -4.638601932144816E+08, -5.534847045452237E+06,
2450857.636203704, A.D. 1998-Feb-13 03:16:08.0000,  3.203207150787954E+08, -4.629530161573206E+08, -5.649330880211860E+06,
2450858.636203704, A.D. 1998-Feb-14 03:16:08.0000,  3.213312019537792E+08, -4.620432658853103E+08, -5.763783471972138E+06,
2450859.636203704, A.D. 1998-Feb-15 03:16:08.0000,  3.223399083363370E+08, -4.611309451027554E+08, -5.878204154801190E+06,
2450860.636203704, A.D. 1998-Feb-16 03:16:08.0000,  3.233468270070755E+08, -4.602160565364269E+08, -5.992592261760086E+06,
2450861.636203704, A.D. 1998-Feb-17 03:16:08.0000,  3.243519507454351E+08, -4.592986029356303E+08, -6.106947124908090E+06,
2450862.636203704, A.D. 1998-Feb-18 03:16:08.0000,  3.253552723297628E+08, -4.583785870722765E+08, -6.221268075307161E+06,
2450863.636203704, A.D. 1998-Feb-19 03:16:08.0000,  3.263567845373875E+08, -4.574560117409553E+08, -6.335554443028271E+06,
