JDTDB,Calendar Date (TDB),X,Y,Z,
2450832.120277778, A.D. 1998-Jan-18 14:53:12.0000,  4.913283756550888E+08,  3.174816483704963E+08, -1.419843640704194E+07,
2450833.120277778, A.D. 1998-Jan-19 14:53:12.0000,  4.904108940685135E+08,  3.184080318493825E+08, -1.412879110618265E+07,
2450834.120277778, A.D. 1998-Jan-20 14:53:12.0000,  4.894909836466870E+08,  3.193328374029421E+08, -1.405907583859690E+07,
2450835.120277778, A.D. 1998-Jan-21 14:53:12.0000,  4.885686456151980E+08,  3.202560582800380E+08, -1.398929085387510E+07,
2450836.120277778, A.D. 1998-Jan-22 14:53:12.0000,  4.876438812167307E+08,  3.211776877200683E+08, -1.391943640269181E+07,
2450837.120277778, A.D. 1998-Jan-23 14:53:12.0000,  4.867166917111372E+08,  3.220977189529890E+08, -1.384951273680775E+07,
2450838.120277778, A.D. 1998-Jan-24 14:53:12.0000,  4.857870783755093E+08,  3.230161451993362E+08, -1.377952010907236E+07,
2450839.120277778, A.D. 1998-Jan-25 14:53:12.0000,  4.848550425042509E+08,  3.239329596702483E+08, -1.370945877342620E+07,
2450840.120277778, A.D. 1998-Jan-26 14:53:12.0000,  4.839205854091501E+08,  3.248481555674867E+08, -1.363932898490311E+07,
2450841.120277778, A.D. 1998-Jan-27 14:53:12.0000,  4.829837084194513E+08,  3.257617260834575E+08, -1.356913099963266E+07,
2450842.120277778, A.D. 1998-Jan-28 14:53:12.0000,  4.820444128819281E+08,  3.266736644012316E+08, -1.349886507484299E+07,
2450843.120277778, A.D. 1998-Jan-29 14:53:12.0000,  4.811027001609561E+08,  3.275839636945652E+08, -1.342853146886280E+07,
2450844.120277778, A.D. 1998-Jan-30 14:53:12.0000,  4.801585716385850E+08,  3.284926171279207E+08, -1.335813044112438E+07,
2450845.120277778, A.D. 1998-Jan-31 14:53:12.0000,  4.792120287146127E+08,  3.293996178564847E+08, -1.328766225216581E+07,
