JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.656897494621952E+09,  1.533250172605191E+09,  2.754176087867617E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.656901203803289E+09,  1.532942429933010E+09,  2.754027949302884E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.656904896313557E+09,  1.532634681590984E+09,  2.753879803896967E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.656908572133797E+09,  1.532326927577248E+09,  2.753731651648524E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.656912231244550E+09,  1.532019167891297E+09,  2.753583492556261E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.656915873626091E+09,  1.531711402534077E+09,  2.753435326618957E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.656919499258673E+09,  1.531403631508008E+09,  2.753287153835500E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.656923108122771E+09,  1.531095854816945E+09,  2.753138974204891E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.656926700199317E+09,  1.530788072466091E+09,  2.752990787726273E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.656930275469871E+09,  1.530480284461857E+09,  2.752842594398920E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.656933833916781E+09,  1.530172490811694E+09,  2.752694394222251E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.656937375523275E+09,  1.529864691523915E+09,  2.752546187195817E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.656940900273507E+09,  1.529556886607508E+09,  2.752397973319290E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.656944408152574E+09,  1.529249076071957E+09,  2.752249752592453E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.656947899146489E+09,  1.528941259927094E+09,  2.752101525015181E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.656951373242140E+09,  1.528633438182955E+09,  2.751953290587428E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.656954830427209E+09,  1.528325610849678E+09,  2.751805049309213E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.656958270690121E+09,  1.528017777937415E+09,  2.751656801180603E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.656961694019947E+09,  1.527709939456267E+09,  2.751508546201704E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.656965100406343E+09,  1.527402095416245E+09,  2.751360284372647E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.656968489839468E+09,  1.527094245827243E+09,  2.751212015693584E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.656971862309923E+09,  1.526786390699023E+09,  2.751063740164677E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.656975217808700E+09,  1.526478530041209E+09,  2.750915457786093E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.656978556327116E+09,  1.526170663863297E+09,  2.750767168558001E+09,
