JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.924094903986686E+09, -2.122950851713747E+09,  1.895306400984309E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.924336648254776E+09, -2.122516067460137E+09,  1.893627983575985E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.924578348948829E+09, -2.122081261433914E+09,  1.891949545032815E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.924820006084277E+09, -2.121646433642358E+09,  1.890271085359623E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.925061619677053E+09, -2.121211584091389E+09,  1.888592604561731E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.925303189743362E+09, -2.120776712785476E+09,  1.886914102645223E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.925544716299429E+09, -2.120341819727617E+09,  1.885235579617213E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.925786199361252E+09, -2.119906904919373E+09,  1.883557035486006E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.926027638944384E+09, -2.119471968360959E+09,  1.881878470261259E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.926269035063739E+09, -2.119037010051382E+09,  1.880199883954014E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.926510387733450E+09, -2.118602029988609E+09,  1.878521276576713E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.926751696966775E+09, -2.118167028169746E+09,  1.876842648143132E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.926992962776039E+09, -2.117732004591225E+09,  1.875163998668261E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.927234185172626E+09, -2.117296959248981E+09,  1.873485328168182E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.927475364167008E+09, -2.116861892138605E+09,  1.871806636659929E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.927716499768786E+09, -2.116426803255479E+09,  1.870127924161313E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.927957591986754E+09, -2.115991692594887E+09,  1.868449190690778E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.928198640828981E+09, -2.115556560152102E+09,  1.866770436267272E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.928439646302878E+09, -2.115121405922442E+09,  1.865091660910114E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.928680608415280E+09, -2.114686229901320E+09,  1.863412864638898E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.928921527172515E+09, -2.114251032084266E+09,  1.861734047473400E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.929162402580469E+09, -2.113815812466944E+09,  1.860055209433504E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.929403234644646E+09, -2.113380571045151E+09,  1.858376350539151E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.929644023370213E+09, -2.112945307814818E+09,  1.856697470810310E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.929884768762047E+09, -2.112510022771996E+09,  1.855018570266912E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.930125470824767E+09, -2.112074715912848E+09,  1.853339648928866E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.930366129562766E+09, -2.111639387233631E+09,  1.851660706816019E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.930606744980228E+09, -2.111204036730682E+09,  1.849981743948169E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.930847317081154E+09, -2.110768664400400E+09,  1.848302760345041E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.931087845869368E+09, -2.110333270239236E+09,  1.846623756026300E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.931328331348532E+09, -2.109897854243674E+09,  1.844944731011559E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.931568773522151E+09, -2.109462416410219E+09,  1.843265685320374E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.931809172393574E+09, -2.109026956735387E+09,  1.841586618972255E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.932049527966007E+09, -2.108591475215693E+09,  1.839907531986675E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.932289840242499E+09, -2.108155971847640E+09,  1.838228424383082E+08,
