JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.851669827908614E+09, -5.834515129870590E+09,  1.845538393082058E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.852062607387210E+09, -5.834382267128819E+09,  1.844884567929971E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.852455379000118E+09, -5.834249381035383E+09,  1.844230734756210E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.852848142763766E+09, -5.834116471593186E+09,  1.843576893549705E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.853240898695081E+09, -5.833983538803769E+09,  1.842923044299879E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.853633646811260E+09, -5.833850582667222E+09,  1.842269186996930E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.854026387129519E+09, -5.833717603182164E+09,  1.841615321632082E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.854419119666850E+09, -5.833584600345777E+09,  1.840961448197734E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.854811844439795E+09, -5.833451574153893E+09,  1.840307566687665E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.855204561464259E+09, -5.833318524601144E+09,  1.839653677097023E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.855597270755365E+09, -5.833185451681113E+09,  1.838999779422350E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.855989972327355E+09, -5.833052355386525E+09,  1.838345873661518E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.856382666193543E+09, -5.832919235709433E+09,  1.837691959813623E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.856775352366303E+09, -5.832786092641391E+09,  1.837038037878881E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.857168030857089E+09, -5.832652926173606E+09,  1.836384107858405E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.857560701676487E+09, -5.832519736297082E+09,  1.835730169754119E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.857953364834278E+09, -5.832386523002717E+09,  1.835076223568566E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.858346020339512E+09, -5.832253286281403E+09,  1.834422269304788E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.858738668200582E+09, -5.832120026124074E+09,  1.833768306966236E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.859131308425306E+09, -5.831986742521762E+09,  1.833114336556582E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.859523941020992E+09, -5.831853435465612E+09,  1.832460358079703E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.859916565994507E+09, -5.831720104946907E+09,  1.831806371539607E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.860309183352334E+09, -5.831586750957057E+09,  1.831152376940320E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.860701793100618E+09, -5.831453373487612E+09,  1.830498374285922E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.861094395245214E+09, -5.831319972530235E+09,  1.829844363580437E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.861486989791718E+09, -5.831186548076704E+09,  1.829190344827867E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.861879576745497E+09, -5.831053100118896E+09,  1.828536318032184E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.862272156111714E+09, -5.830919628648755E+09,  1.827882283197265E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.862664727895341E+09, -5.830786133658300E+09,  1.827228240326943E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.863057292101177E+09, -5.830652615139596E+09,  1.826574189424980E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.863449848733856E+09, -5.830519073084739E+09,  1.825920130495098E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.863842397797855E+09, -5.830385507485847E+09,  1.825266063540938E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.864234939297497E+09, -5.830251918335052E+09,  1.824611988566115E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.864627473236953E+09, -5.830118305624476E+09,  1.823957905574195E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.865019999620245E+09, -5.829984669346240E+09,  1.823303814568729E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.865412518451244E+09, -5.829851009492441E+09,  1.822649715553241E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.865805029733665E+09, -5.829717326055153E+09,  1.821995608531237E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.866197533471070E+09, -5.829583619026421E+09,  1.821341493506229E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.866590029666860E+09, -5.829449888398249E+09,  1.820687370481734E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.866982518324272E+09, -5.829316134162613E+09,  1.820033239461281E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.867374999446377E+09, -5.829182356311441E+09,  1.819379100448420E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.867767473036071E+09, -5.829048554836624E+09,  1.818724953446741E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.868159939096074E+09, -5.828914729730014E+09,  1.818070798459876E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.868552397628924E+09, -5.828780880983416E+09,  1.817416635491474E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  1.868944848636969E+09, -5.828647008588598E+09,  1.816762464545274E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  1.869337292122366E+09, -5.828513112537292E+09,  1.816108285625043E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  1.869729728087075E+09, -5.828379192821194E+09,  1.815454098734636E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  1.870122156532849E+09, -5.828245249431965E+09,  1.814799903877957E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  1.870514577461236E+09, -5.828111282361241E+09,  1.814145701058986E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  1.870906990873568E+09, -5.827977291600636E+09,  1.813491490281787E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  1.871299396770959E+09, -5.827843277141743E+09,  1.812837271550522E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  1.871691795154299E+09, -5.827709238976140E+09,  1.812183044869404E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  1.872084186024247E+09, -5.827575177095402E+09,  1.811528810242748E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  1.872476569381233E+09, -5.827441091491104E+09,  1.810874567674978E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  1.872868945225441E+09, -5.827306982154827E+09,  1.810220317170589E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  1.873261313556817E+09, -5.827172849078168E+09,  1.809566058734190E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  1.873653674375056E+09, -5.827038692252752E+09,  1.808911792370465E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  1.874046027679597E+09, -5.826904511670235E+09,  1.808257518084202E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  1.874438373469627E+09, -5.826770307322316E+09,  1.807603235880284E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  1.874830711744066E+09, -5.826636079200760E+09,  1.806948945763698E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  1.875223042501570E+09, -5.826501827297392E+09,  1.806294647739515E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  1.875615365740525E+09, -5.826367551604124E+09,  1.805640341812885E+08,
