JDTDB,Calendar Date (TDB),X,Y,Z,
2450844.514236111, A.D. 1998-Jan-31 00:20:30.0000, -4.948801474821671E+08,  4.077632158421199E+08,  4.159025482979137E+07,
2450845.514236111, A.D. 1998-Feb-01 00:20:30.0000, -4.957190380742772E+08,  4.069475839541277E+08,  4.164039991478384E+07,
2450846.514236111, A.D. 1998-Feb-02 00:20:30.0000, -4.965560797164230E+08,  4.061304337619185E+08,  4.169038961749101E+07,
2450847.514236111, A.D. 1998-Feb-03 00:20:30.0000, -4.973912704279051E+08,  4.053117692566030E+08,  4.174022384759131E+07,
2450848.514236111, A.D. 1998-Feb-04 00:20:30.0000, -4.982246082355095E+08,  4.044915944284332E+08,  4.178990251529115E+07,
2450849.514236111, A.D. 1998-Feb-05 00:20:30.0000, -4.990560911734973E+08,  4.036699132667924E+08,  4.183942553132385E+07,
2450850.514236111, A.D. 1998-Feb-06 00:20:30.0000, -4.998857172835945E+08,  4.028467297601837E+08,  4.188879280694836E+07,
2450851.514236111, A.D. 1998-Feb-07 00:20:30.0000, -5.007134846149806E+08,  4.020220478962165E+08,  4.193800425394842E+07,
2450852.514236111, A.D. 1998-Feb-08 00:20:30.0000, -5.015393912242785E+08,  4.011958716615945E+08,  4.198705978463101E+07,
2450853.514236111, A.D. 1998-Feb-09 00:20:30.0000, -5.023634351755430E+08,  4.003682050421001E+08,  4.203595931182536E+07,
2450854.514236111, A.D. 1998-Feb-10 00:20:30.0000, -5.031856145402507E+08,  3.995390520225805E+08,  4.208470274888146E+07,
2450855.514236111, A.D. 1998-Feb-11 00:20:30.0000, -5.040059273972885E+08,  3.987084165869304E+08,  4.213329000966844E+07,
2450856.514236111, A.D. 1998-Feb-12 00:20:30.0000, -5.048243718329417E+08,  3.978763027180750E+08,  4.218172100857314E+07,
2450857.514236111, A.D. 1998-Feb-13 00:20:30.0000, -5.056409459408825E+08,  3.970427143979512E+08,  4.222999566049844E+07,
2450858.514236111, A.D. 1998-Feb-14 00:20:30.0000, -5.064556478221579E+08,  3.962076556074874E+08,  4.227811388086113E+07,
2450859.514236111, A.D. 1998-Feb-15 00:20:30.0000, -5.072684755851758E+08,  3.953711303265814E+08,  4.232607558558992E+07,
2450860.514236111, A.D. 1998-Feb-16 00:20:30.0000, -5.080794273456918E+08,  3.945331425340774E+08,  4.237388069112325E+07,
2450861.514236111, A.D. 1998-Feb-17 00:20:30.0000, -5.088885012267932E+08,  3.936936962077403E+08,  4.242152911440650E+07,
2450862.514236111, A.D. 1998-Feb-18 00:20:30.0000, -5.096956953588824E+08,  3.928527953242280E+08,  4.246902077288932E+07,
2450863.514236111, A.D. 1998-Feb-19 00:20:30.0000, -5.105010078796582E+08,  3.920104438590629E+08,  4.251635558452222E+07,
2450864.514236111, A.D. 1998-Feb-20 00:20:30.0000, -5.113044369340938E+08,  3.911666457865988E+08,  4.256353346775308E+07,
2450865.514236111, A.D. 1998-Feb-21 00:20:30.0000, -5.121059806744126E+08,  3.903214050799882E+08,  4.261055434152296E+07,
2450866.514236111, A.D. 1998-Feb-22 00:20:30.0000, -5.129056372600595E+08,  3.894747257111456E+08,  4.265741812526146E+07,
2450867.514236111, A.D. 1998-Feb-23 00:20:30.0000, -5.137034048576676E+08,  3.886266116507099E+08,  4.270412473888138E+07,
2450868.514236111, A.D. 1998-Feb-24 00:20:30.0000, -5.144992816410182E+08,  3.877770668680046E+08,  4.275067410277298E+07,
2450869.514236111, A.D. 1998-Feb-25 00:20:30.0000, -5.152932657909960E+08,  3.869260953309983E+08,  4.279706613779739E+07,
2450870.514236111, A.D. 1998-Feb-26 00:20:30.0000, -5.160853554955336E+08,  3.860737010062639E+08,  4.284330076527914E+07,
2450871.514236111, A.D. 1998-Feb-27 00:20:30.0000, -5.168755489495483E+08,  3.852198878589407E+08,  4.288937790699823E+07,
