JDTDB,Calendar Date (TDB),X,Y,Z,
2450999.568043982, A.D. 1998-Jul-05 01:37:59.0000,  1.740775893839095E+08,  4.361865272589872E+08, -9.023454780141084E+07,
2451000.568043982, A.D. 1998-Jul-06 01:37:59.0000,  1.727763107033375E+08,  4.368419619232631E+08, -9.019785445991211E+07,
2451001.568043982, A.D. 1998-Jul-07 01:37:59.0000,  1.714734673885180E+08,  4.374934420327661E+08, -9.016034453869665E+07,
2451002.568043982, A.D. 1998-Jul-08 01:37:59.0000,  1.701690723925075E+08,  4.381409646536998E+08, -9.012201898883890E+07,
2451003.568043982, A.D. 1998-Jul-09 01:37:59.0000,  1.688631386644782E+08,  4.387845268957261E+08, -9.008287876808615E+07,
2451004.568043982, A.D. 1998-Jul-10 01:37:59.0000,  1.675556791495718E+08,  4.394241259118948E+08, -9.004292484082612E+07,
2451005.568043982, A.D. 1998-Jul-11 01:37:59.0000,  1.662467067887513E+08,  4.400597588985726E+08, -9.000215817805529E+07,
2451006.568043982, A.D. 1998-Jul-12 01:37:59.0000,  1.649362345186530E+08,  4.406914230953689E+08, -8.996057975734684E+07,
2451007.568043982, A.D. 1998-Jul-13 01:37:59.0000,  1.636242752714370E+08,  4.413191157850613E+08, -8.991819056281857E+07,
2451008.568043982, A.D. 1998-Jul-14 01:37:59.0000,  1.623108419746385E+08,  4.419428342935187E+08, -8.987499158510080E+07,
2451009.568043982, A.D. 1998-Jul-15 01:37:59.0000,  1.609959475510184E+08,  4.425625759896231E+08, -8.983098382130460E+07,
2451010.568043982, A.D. 1998-Jul-16 01:37:59.0000,  1.596796049184139E+08,  4.431783382851899E+08, -8.978616827498977E+07,
2451011.568043982, A.D. 1998-Jul-17 01:37:59.0000,  1.583618269895898E+08,  4.437901186348869E+08, -8.974054595613275E+07,
2451012.568043982, A.D. 1998-Jul-18 01:37:59.0000,  1.570426266720894E+08,  4.443979145361521E+08, -8.969411788109519E+07,
2451013.568043982, A.D. 1998-Jul-19 01:37:59.0000,  1.557220168680865E+08,  4.450017235291094E+08, -8.964688507259180E+07,
