JDTDB,Calendar Date (TDB),X,Y,Z,
2450952.848541667, A.D. 1998-May-19 08:21:54.0000, -5.331266485980791E+08, -4.580585217395436E+07,  1.123385795766797E+08,
2450953.848541667, A.D. 1998-May-20 08:21:54.0000, -5.331236713129618E+08, -4.711444795072506E+07,  1.122839413242876E+08,
2450954.848541667, A.D. 1998-May-21 08:21:54.0000, -5.331174655760696E+08, -4.842275763892187E+07,  1.122286228443043E+08,
2450955.848541667, A.D. 1998-May-22 08:21:54.0000, -5.331080331500995E+08, -4.973077347517575E+07,  1.121726248333639E+08,
2450956.848541667, A.D. 1998-May-23 08:21:54.0000, -5.330953758125039E+08, -5.103848770634601E+07,  1.121159479908476E+08,
2450957.848541667, A.D. 1998-May-24 08:21:54.0000, -5.330794953554134E+08, -5.234589258955844E+07,  1.120585930188681E+08,
2450958.848541667, A.D. 1998-May-25 08:21:54.0000, -5.330603935855522E+08, -5.365298039224348E+07,  1.120005606222548E+08,
2450959.848541667, A.D. 1998-May-26 08:21:54.0000, -5.330380723241431E+08, -5.495974339217126E+07,  1.119418515085368E+08,
2450960.848541667, A.D. 1998-May-27 08:21:54.0000, -5.330125334068030E+08, -5.626617387748221E+07,  1.118824663879264E+08,
2450961.848541667, A.D. 1998-May-28 08:21:54.0000, -5.329837786834263E+08, -5.757226414671052E+07,  1.118224059733016E+08,
2450962.848541667, A.D. 1998-May-29 08:21:54.0000, -5.329518100180577E+08, -5.887800650879660E+07,  1.117616709801888E+08,
2450963.848541667, A.D. 1998-May-30 08:21:54.0000, -5.329166292887549E+08, -6.018339328308509E+07,  1.117002621267456E+08,
2450964.848541667, A.D. 1998-May-31 08:21:54.0000, -5.328782383874404E+08, -6.148841679930364E+07,  1.116381801337441E+08,
2450965.848541667, A.D. 1998-Jun-01 08:21:54.0000, -5.328366392197503E+08, -6.279306939751856E+07,  1.115754257245561E+08,
2450966.848541667, A.D. 1998-Jun-02 08:21:54.0000, -5.327918337048818E+08, -6.409734342806207E+07,  1.115119996251401E+08,
2450967.848541667, A.D. 1998-Jun-03 08:21:54.0000, -5.327438237754488E+08, -6.540123125143025E+07,  1.114479025640318E+08,
2450968.848541667, A.D. 1998-Jun-04 08:21:54.0000, -5.326926113773512E+08, -6.670472523814882E+07,  1.113831352723382E+08,
2450969.848541667, A.D. 1998-Jun-05 08:21:54.0000, -5.326381984696721E+08, -6.800781776860994E+07,  1.113176984837369E+08,
2450970.848541667, A.D. 1998-Jun-06 08:21:54.0000, -5.325805870246112E+08, -6.931050123288466E+07,  1.112515929344807E+08,
2450971.848541667, A.D. 1998-Jun-07 08:21:54.0000, -5.325197790274633E+08, -7.061276803052160E+07,  1.111848193634071E+08,
2450972.848541667, A.D. 1998-Jun-08 08:21:54.0000, -5.324557764766469E+08, -7.191461057034427E+07,  1.111173785119527E+08,
2450973.848541667, A.D. 1998-Jun-09 08:21:54.0000, -5.323885813837883E+08, -7.321602127026278E+07,  1.110492711241719E+08,
2450974.848541667, A.D. 1998-Jun-10 08:21:54.0000, -5.323181957738528E+08, -7.451699255711642E+07,  1.109804979467570E+08,
2450975.848541667, A.D. 1998-Jun-11 08:21:54.0000, -5.322446216853167E+08, -7.581751686656156E+07,  1.109110597290583E+08,
2450976.848541667, A.D. 1998-Jun-12 08:21:54.0000, -5.321678611703619E+08, -7.711758664301591E+07,  1.108409572231017E+08,
2450977.848541667, A.D. 1998-Jun-13 08:21:54.0000, -5.320879162950799E+08, -7.841719433966234E+07,  1.107701911836027E+08,
2450978.848541667, A.D. 1998-Jun-14 08:21:54.0000, -5.320047891396626E+08, -7.971633241851264E+07,  1.106987623679740E+08,
2450979.848541667, A.D. 1998-Jun-15 08:21:54.0000, -5.319184817985662E+08, -8.101499335052191E+07,  1.106266715363263E+08,
2450980.848541667, A.D. 1998-Jun-16 08:21:54.0000, -5.318289963806360E+08, -8.231316961574104E+07,  1.105539194514626E+08,
2450981.848541667, A.D. 1998-Jun-17 08:21:54.0000, -5.317363350091851E+08, -8.361085370349422E+07,  1.104805068788666E+08,
2450982.848541667, A.D. 1998-Jun-18 08:21:54.0000, -5.316404998220267E+08, -8.490803811256482E+07,  1.104064345866854E+08,
