JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.811669824345779E+09,  2.450467104165990E+09, -2.609174332071841E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.811904249213310E+09,  2.450134919307225E+09, -2.609080855769227E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.812138651804364E+09,  2.449802721316511E+09, -2.608987367470044E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.812373032099822E+09,  2.449470510192989E+09, -2.608893867176172E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.812607390080068E+09,  2.449138285937160E+09, -2.608800354889441E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.812841725725213E+09,  2.448806048550979E+09, -2.608706830611603E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.813076039015354E+09,  2.448473798037868E+09, -2.608613294344312E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.813310329930808E+09,  2.448141534402694E+09, -2.608519746089100E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.813544598452345E+09,  2.447809257651661E+09, -2.608426185847363E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.813778844561370E+09,  2.447476967792189E+09, -2.608332613620359E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.814013068240073E+09,  2.447144664832736E+09, -2.608239029409208E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.814247269471519E+09,  2.446812348782619E+09, -2.608145433214896E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.814481448239708E+09,  2.446480019651834E+09, -2.608051825038286E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.814715604529579E+09,  2.446147677450871E+09, -2.607958204880134E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.814949738326988E+09,  2.445815322190567E+09, -2.607864572741099E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.815183849618662E+09,  2.445482953881967E+09, -2.607770928621765E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.815417938392131E+09,  2.445150572536211E+09, -2.607677272522649E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.815652004635658E+09,  2.444818178164460E+09, -2.607583604444221E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.815886048338161E+09,  2.444485770777821E+09, -2.607489924386914E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.816120069489134E+09,  2.444153350387311E+09, -2.607396232351130E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.816354068078586E+09,  2.443820917003829E+09, -2.607302528337258E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.816588044096956E+09,  2.443488470638143E+09, -2.607208812345672E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.816821997535081E+09,  2.443156011300884E+09, -2.607115084376741E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.817055928384125E+09,  2.442823539002554E+09, -2.607021344430836E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.817289836635547E+09,  2.442491053753532E+09, -2.606927592508324E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.817523722281064E+09,  2.442158555564089E+09, -2.606833828609582E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.817757585312624E+09,  2.441826044444398E+09, -2.606740052734987E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.817991425722378E+09,  2.441493520404558E+09, -2.606646264884926E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.818225243502665E+09,  2.441160983454601E+09, -2.606552465059791E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.818459038646004E+09,  2.440828433604511E+09, -2.606458653259979E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.818692811145071E+09,  2.440495870864238E+09, -2.606364829485895E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.818926560992708E+09,  2.440163295243711E+09, -2.606270993737947E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.819160288181905E+09,  2.439830706752850E+09, -2.606177146016551E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.819393992705803E+09,  2.439498105401577E+09, -2.606083286322123E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.819627674557698E+09,  2.439165491199825E+09, -2.605989414655085E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.819861333731034E+09,  2.438832864157543E+09, -2.605895531015860E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.820094970219408E+09,  2.438500224284707E+09, -2.605801635404871E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.820328584016577E+09,  2.438167571591323E+09, -2.605707727822543E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.820562175116455E+09,  2.437834906087431E+09, -2.605613808269299E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.820795743513118E+09,  2.437502227783113E+09, -2.605519876745563E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.821029289200814E+09,  2.437169536688485E+09, -2.605425933251753E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.821262812173962E+09,  2.436836832813706E+09, -2.605331977788287E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.821496312427157E+09,  2.436504116168979E+09, -2.605238010355578E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.821729789955179E+09,  2.436171386764547E+09, -2.605144030954036E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.821963244752995E+09,  2.435838644610691E+09, -2.605050039584063E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.822196676815765E+09,  2.435505889717732E+09, -2.604956036246057E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.822430086138849E+09,  2.435173122096026E+09, -2.604862020940411E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.822663472717805E+09,  2.434840341755960E+09, -2.604767993667508E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.822896836548406E+09,  2.434507548707952E+09, -2.604673954427727E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.823130177626637E+09,  2.434174742962439E+09, -2.604579903221437E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.823363495948702E+09,  2.433841924529881E+09, -2.604485840048999E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.823596791511024E+09,  2.433509093420749E+09, -2.604391764910767E+09,
