JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.080138889, A.D. 1998-Jan-02 13:55:24.0000,  3.454394843183755E+08, -3.441121328180017E+08,  9.434036735090464E+06,
2450817.080138889, A.D. 1998-Jan-03 13:55:24.0000,  3.463278162976114E+08, -3.428397863200156E+08,  9.464289438966900E+06,
2450818.080138889, A.D. 1998-Jan-04 13:55:24.0000,  3.472131938578631E+08, -3.415645071363423E+08,  9.494460450484544E+06,
2450819.080138889, A.D. 1998-Jan-05 13:55:24.0000,  3.480956045994524E+08, -3.402863014161236E+08,  9.524549375264689E+06,
2450820.080138889, A.D. 1998-Jan-06 13:55:24.0000,  3.489750361243774E+08, -3.390051753705992E+08,  9.554555818815127E+06,
2450821.080138889, A.D. 1998-Jan-07 13:55:24.0000,  3.498514760366914E+08, -3.377211352732527E+08,  9.584479386538789E+06,
2450822.080138889, A.D. 1998-Jan-08 13:55:24.0000,  3.507249119428777E+08, -3.364341874599552E+08,  9.614319683743522E+06,
2450823.080138889, A.D. 1998-Jan-09 13:55:24.0000,  3.515953314522210E+08, -3.351443383291064E+08,  9.644076315652356E+06,
2450824.080138889, A.D. 1998-Jan-10 13:55:24.0000,  3.524627221771774E+08, -3.338515943417740E+08,  9.673748887414247E+06,
2450825.080138889, A.D. 1998-Jan-11 13:55:24.0000,  3.533270717337419E+08, -3.325559620218319E+08,  9.703337004115358E+06,
2450826.080138889, A.D. 1998-Jan-12 13:55:24.0000,  3.541883677418153E+08, -3.312574479560974E+08,  9.732840270790488E+06,
2450827.080138889, A.D. 1998-Jan-13 13:55:24.0000,  3.550465978255711E+08, -3.299560587944677E+08,  9.762258292434782E+06,
2450828.080138889, A.D. 1998-Jan-14 13:55:24.0000,  3.559017496138216E+08, -3.286518012500558E+08,  9.791590674015850E+06,
2450829.080138889, A.D. 1998-Jan-15 13:55:24.0000,  3.567538107403848E+08, -3.273446820993250E+08,  9.820837020485625E+06,
2450830.080138889, A.D. 1998-Jan-16 13:55:24.0000,  3.576027688444523E+08, -3.260347081822236E+08,  9.849996936792821E+06,
2450831.080138889, A.D. 1998-Jan-17 13:55:24.0000,  3.584486115709582E+08, -3.247218864023182E+08,  9.879070027895287E+06,
2450832.080138889, A.D. 1998-Jan-18 13:55:24.0000,  3.592913265709491E+08, -3.234062237269264E+08,  9.908055898772120E+06,
2450833.080138889, A.D. 1998-Jan-19 13:55:24.0000,  3.601309015019552E+08, -3.220877271872481E+08,  9.936954154436499E+06,
2450834.080138889, A.D. 1998-Jan-20 13:55:24.0000,  3.609673240283644E+08, -3.207664038784961E+08,  9.965764399948180E+06,
2450835.080138889, A.D. 1998-Jan-21 13:55:24.0000,  3.618005818217970E+08, -3.194422609600252E+08,  9.994486240425929E+06,
2450836.080138889, A.D. 1998-Jan-22 13:55:24.0000,  3.626306625614828E+08, -3.181153056554607E+08,  1.002311928106028E+07,
2450837.080138889, A.D. 1998-Jan-23 13:55:24.0000,  3.634575539346393E+08, -3.167855452528244E+08,  1.005166312712626E+07,
2450838.080138889, A.D. 1998-Jan-24 13:55:24.0000,  3.642812436368542E+08, -3.154529871046600E+08,  1.008011738399607E+07,
2450839.080138889, A.D. 1998-Jan-25 13:55:24.0000,  3.651017193724671E+08, -3.141176386281566E+08,  1.010848165715186E+07,
2450840.080138889, A.D. 1998-Jan-26 13:55:24.0000,  3.659189688549557E+08, -3.127795073052705E+08,  1.013675555219854E+07,
2450841.080138889, A.D. 1998-Jan-27 13:55:24.0000,  3.667329798073225E+08, -3.114386006828457E+08,  1.016493867487668E+07,
2450842.080138889, A.D. 1998-Jan-28 13:55:24.0000,  3.675437399624850E+08, -3.100949263727320E+08,  1.019303063107535E+07,
2450843.080138889, A.D. 1998-Jan-29 13:55:24.0000,  3.683512370636671E+08, -3.087484920519019E+08,  1.022103102684501E+07,
2450844.080138889, A.D. 1998-Jan-30 13:55:24.0000,  3.691554588647935E+08, -3.073993054625651E+08,  1.024893946841055E+07,
2450845.080138889, A.D. 1998-Jan-31 13:55:24.0000,  3.699563931308851E+08, -3.060473744122812E+08,  1.027675556218413E+07,
2450846.080138889, A.D. 1998-Feb-01 13:55:24.0000,  3.707540276384585E+08, -3.046927067740709E+08,  1.030447891477858E+07,
2450847.080138889, A.D. 1998-Feb-02 13:55:24.0000,  3.715483501759253E+08, -3.033353104865249E+08,  1.033210913301992E+07,
2450848.080138889, A.D. 1998-Feb-03 13:55:24.0000,  3.723393485439959E+08, -3.019751935539103E+08,  1.035964582396086E+07,
2450849.080138889, A.D. 1998-Feb-04 13:55:24.0000,  3.731270105560840E+08, -3.006123640462760E+08,  1.038708859489377E+07,
2450850.080138889, A.D. 1998-Feb-05 13:55:24.0000,  3.739113240387136E+08, -2.992468300995555E+08,  1.041443705336379E+07,
2450851.080138889, A.D. 1998-Feb-06 13:55:24.0000,  3.746922768319286E+08, -2.978785999156678E+08,  1.044169080718204E+07,
2450852.080138889, A.D. 1998-Feb-07 13:55:24.0000,  3.754698567897037E+08, -2.965076817626162E+08,  1.046884946443871E+07,
2450853.080138889, A.D. 1998-Feb-08 13:55:24.0000,  3.762440517803592E+08, -2.951340839745855E+08,  1.049591263351627E+07,
2450854.080138889, A.D. 1998-Feb-09 13:55:24.0000,  3.770148496869758E+08, -2.937578149520376E+08,  1.052287992310259E+07,
2450855.080138889, A.D. 1998-Feb-10 13:55:24.0000,  3.777822384078131E+08, -2.923788831618040E+08,  1.054975094220398E+07,
2450856.080138889, A.D. 1998-Feb-11 13:55:24.0000,  3.785462058567306E+08, -2.909972971371781E+08,  1.057652530015849E+07,
2450857.080138889, A.D. 1998-Feb-12 13:55:24.0000,  3.793067399636100E+08, -2.896130654780046E+08,  1.060320260664850E+07,
2450858.080138889, A.D. 1998-Feb-13 13:55:24.0000,  3.800638286747810E+08, -2.882261968507693E+08,  1.062978247171417E+07,
2450859.080138889, A.D. 1998-Feb-14 13:55:24.0000,  3.808174599534494E+08, -2.868366999886839E+08,  1.065626450576577E+07,
