JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.929886902028080E+09,  4.287820012397833E+09,  1.777335510083244E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.930056943688996E+09,  4.287457976159704E+09,  1.777010100521319E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.930226967687983E+09,  4.287095922824368E+09,  1.776684684606462E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.930396974005384E+09,  4.286733852389885E+09,  1.776359262325640E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.930566962621040E+09,  4.286371764855677E+09,  1.776033833666334E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.930736933514526E+09,  4.286009660222619E+09,  1.775708398616784E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.930906886665397E+09,  4.285647538493054E+09,  1.775382957166245E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.931076822053430E+09,  4.285285399670768E+09,  1.775057509305177E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.931246739658852E+09,  4.284923243760888E+09,  1.774732055025394E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.931416639462530E+09,  4.284561070769752E+09,  1.774406594320085E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.931586521446111E+09,  4.284198880704741E+09,  1.774081127183840E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.931756385592121E+09,  4.283836673574091E+09,  1.773755653612587E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.931926231884018E+09,  4.283474449386719E+09,  1.773430173603463E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.932096060306197E+09,  4.283112208152037E+09,  1.773104687154708E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.932265870843975E+09,  4.282749949879803E+09,  1.772779194265494E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.932435663483537E+09,  4.282387674579982E+09,  1.772453694935782E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.932605438211868E+09,  4.282025382262638E+09,  1.772128189166179E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.932775195016692E+09,  4.281663072937850E+09,  1.771802676957762E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.932944933886383E+09,  4.281300746615648E+09,  1.771477158312011E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.933114654809896E+09,  4.280938403305971E+09,  1.771151633230665E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.933284357776689E+09,  4.280576043018638E+09,  1.770826101715636E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.933454042776665E+09,  4.280213665763341E+09,  1.770500563768969E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.933623709800116E+09,  4.279851271549631E+09,  1.770175019392755E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.933793358837659E+09,  4.279488860386932E+09,  1.769849468589094E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.933962989880214E+09,  4.279126432284546E+09,  1.769523911360071E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.934132602918953E+09,  4.278763987251664E+09,  1.769198347707741E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.934302197945277E+09,  4.278401525297384E+09,  1.768872777634099E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.934471774950799E+09,  4.278039046430726E+09,  1.768547201141083E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.934641333927308E+09,  4.277676550660643E+09,  1.768221618230567E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.934810874866780E+09,  4.277314037996042E+09,  1.767896028904359E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.934980397761348E+09,  4.276951508445797E+09,  1.767570433164213E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.935149902603306E+09,  4.276588962018758E+09,  1.767244831011837E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.935319389385100E+09,  4.276226398723769E+09,  1.766919222448881E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.935488858099329E+09,  4.275863818569674E+09,  1.766593607476957E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.935658308738739E+09,  4.275501221565327E+09,  1.766267986097662E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.935827741296230E+09,  4.275138607719603E+09,  1.765942358312562E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.935997155764853E+09,  4.274775977041400E+09,  1.765616724123206E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.936166552137819E+09,  4.274413329539646E+09,  1.765291083531163E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.936335930408495E+09,  4.274050665223307E+09,  1.764965436537986E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.936505290570413E+09,  4.273687984101385E+09,  1.764639783145251E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.936674632617272E+09,  4.273325286182920E+09,  1.764314123354561E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.936843956542945E+09,  4.272962571476997E+09,  1.763988457167547E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.937013262341479E+09,  4.272599839992741E+09,  1.763662784585876E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.937182550007110E+09,  4.272237091739316E+09,  1.763337105611265E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.937351819534253E+09,  4.271874326725932E+09,  1.763011420245481E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.937521070917523E+09,  4.271511544961830E+09,  1.762685728490343E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.937690304151731E+09,  4.271148746456291E+09,  1.762360030347748E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.937859519231889E+09,  4.270785931218626E+09,  1.762034325819647E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.938028716153221E+09,  4.270423099258176E+09,  1.761708614908078E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.938197894911164E+09,  4.270060250584306E+09,  1.761382897615137E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.938367055501371E+09,  4.269697385206396E+09,  1.761057173943028E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.938536197919723E+09,  4.269334503133843E+09,  1.760731443894024E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.938705322162327E+09,  4.268971604376051E+09,  1.760405707470484E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.938874428225524E+09,  4.268608688942422E+09,  1.760079964674878E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.939043516105898E+09,  4.268245756842352E+09,  1.759754215509737E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.939212585800272E+09,  4.267882808085219E+09,  1.759428459977727E+08,
