JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.795300926, A.D. 1998-Jul-26 07:05:14.0000, -3.791988215273817E+08,  3.124084400794678E+08, -6.692841868159630E+07,
2451021.795300926, A.D. 1998-Jul-27 07:05:14.0000, -3.800050826972321E+08,  3.112841676020939E+08, -6.704666129665076E+07,
2451022.795300926, A.D. 1998-Jul-28 07:05:14.0000, -3.808082557873375E+08,  3.101573644672462E+08, -6.716435876404944E+07,
2451023.795300926, A.D. 1998-Jul-29 07:05:14.0000, -3.816083328795696E+08,  3.090280387009562E+08, -6.728150988238718E+07,
2451024.795300926, A.D. 1998-Jul-30 07:05:14.0000, -3.824053060714080E+08,  3.078961983551020E+08, -6.739811345320441E+07,
2451025.795300926, A.D. 1998-Jul-31 07:05:14.0000, -3.831991674760281E+08,  3.067618515074062E+08, -6.751416828099954E+07,
2451026.795300926, A.D. 1998-Aug-01 07:05:14.0000, -3.839899092223895E+08,  3.056250062614338E+08, -6.762967317324179E+07,
2451027.795300926, A.D. 1998-Aug-02 07:05:14.0000, -3.847775234553246E+08,  3.044856707465892E+08, -6.774462694038403E+07,
2451028.795300926, A.D. 1998-Aug-03 07:05:14.0000, -3.855620023356270E+08,  3.033438531181101E+08, -6.785902839587568E+07,
2451029.795300926, A.D. 1998-Aug-04 07:05:14.0000, -3.863433380401413E+08,  3.021995615570638E+08, -6.797287635617569E+07,
2451030.795300926, A.D. 1998-Aug-05 07:05:14.0000, -3.871215227618522E+08,  3.010528042703379E+08, -6.808616964076573E+07,
2451031.795300926, A.D. 1998-Aug-06 07:05:14.0000, -3.878965487099744E+08,  2.999035894906331E+08, -6.819890707216349E+07,
2451032.795300926, A.D. 1998-Aug-07 07:05:14.0000, -3.886684081100425E+08,  2.987519254764524E+08, -6.831108747593611E+07,
2451033.795300926, A.D. 1998-Aug-08 07:05:14.0000, -3.894370932039999E+08,  2.975978205120891E+08, -6.842270968071386E+07,
2451034.795300926, A.D. 1998-Aug-09 07:05:14.0000, -3.902025962502896E+08,  2.964412829076133E+08, -6.853377251820377E+07,
2451035.795300926, A.D. 1998-Aug-10 07:05:14.0000, -3.909649095239423E+08,  2.952823209988564E+08, -6.864427482320395E+07,
2451036.795300926, A.D. 1998-Aug-11 07:05:14.0000, -3.917240253166654E+08,  2.941209431473925E+08, -6.875421543361776E+07,
2451037.795300926, A.D. 1998-Aug-12 07:05:14.0000, -3.924799359369304E+08,  2.929571577405189E+08, -6.886359319046852E+07,
2451038.795300926, A.D. 1998-Aug-13 07:05:14.0000, -3.932326337100593E+08,  2.917909731912335E+08, -6.897240693791449E+07,
2451039.795300926, A.D. 1998-Aug-14 07:05:14.0000, -3.939821109783090E+08,  2.906223979382089E+08, -6.908065552326424E+07,
2451040.795300926, A.D. 1998-Aug-15 07:05:14.0000, -3.947283601009530E+08,  2.894514404457657E+08, -6.918833779699266E+07,
2451041.795300926, A.D. 1998-Aug-16 07:05:14.0000, -3.954713734543608E+08,  2.882781092038415E+08, -6.929545261275716E+07,
2451042.795300926, A.D. 1998-Aug-17 07:05:14.0000, -3.962111434320735E+08,  2.871024127279580E+08, -6.940199882741483E+07,
2451043.795300926, A.D. 1998-Aug-18 07:05:14.0000, -3.969476624448725E+08,  2.859243595591862E+08, -6.950797530104002E+07,
2451044.795300926, A.D. 1998-Aug-19 07:05:14.0000, -3.976809229208463E+08,  2.847439582641099E+08, -6.961338089694276E+07,
2451045.795300926, A.D. 1998-Aug-20 07:05:14.0000, -3.984109173054460E+08,  2.835612174347876E+08, -6.971821448168766E+07,
2451046.795300926, A.D. 1998-Aug-21 07:05:14.0000, -3.991376380615360E+08,  2.823761456887150E+08, -6.982247492511417E+07,
2451047.795300926, A.D. 1998-Aug-22 07:05:14.0000, -3.998610776694333E+08,  2.811887516687896E+08, -6.992616110035673E+07,
2451048.795300926, A.D. 1998-Aug-23 07:05:14.0000, -4.005812286269374E+08,  2.799990440432790E+08, -7.002927188386646E+07,
2451049.795300926, A.D. 1998-Aug-24 07:05:14.0000, -4.012980834493482E+08,  2.788070315057955E+08, -7.013180615543270E+07,
2451050.795300926, A.D. 1998-Aug-25 07:05:14.0000, -4.020116346694739E+08,  2.776127227752814E+08, -7.023376279820512E+07,
2451051.795300926, A.D. 1998-Aug-26 07:05:14.0000, -4.027218748376271E+08,  2.764161265960077E+08, -7.033514069871569E+07,
2451052.795300926, A.D. 1998-Aug-27 07:05:14.0000, -4.034287965216125E+08,  2.752172517375914E+08, -7.043593874689983E+07,
2451053.795300926, A.D. 1998-Aug-28 07:05:14.0000, -4.041323923067083E+08,  2.740161069950364E+08, -7.053615583611628E+07,
2451054.795300926, A.D. 1998-Aug-29 07:05:14.0000, -4.048326547956503E+08,  2.728127011887989E+08, -7.063579086316505E+07,
2451055.795300926, A.D. 1998-Aug-30 07:05:14.0000, -4.055295766086190E+08,  2.716070431648852E+08, -7.073484272830191E+07,
2451056.795300926, A.D. 1998-Aug-31 07:05:14.0000, -4.062231503832447E+08,  2.703991417949794E+08, -7.083331033524930E+07,
2451057.795300926, A.D. 1998-Sep-01 07:05:14.0000, -4.069133687746375E+08,  2.691890059765992E+08, -7.093119259120260E+07,
