JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.395052457296195E+09,  2.968606263706236E+09, -3.435357704834311E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.394913357675657E+09,  2.968938035571320E+09, -3.435226179222459E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.394774240162918E+09,  2.969269797198557E+09, -3.435094643960440E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.394635104776636E+09,  2.969601548584610E+09, -3.434963099062537E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.394495951535968E+09,  2.969933289727503E+09, -3.434831544542536E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.394356780460346E+09,  2.970265020626710E+09, -3.434699980413463E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.394217591569215E+09,  2.970596741283181E+09, -3.434568406687320E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.394078384881802E+09,  2.970928451699299E+09, -3.434436823374914E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.393939160416876E+09,  2.971260151878795E+09, -3.434305230485698E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.393799918192579E+09,  2.971591841826608E+09, -3.434173628027743E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.393660658226262E+09,  2.971923521548717E+09, -3.434042016007712E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.393521380534404E+09,  2.972255191051966E+09, -3.433910394430957E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.393382085132547E+09,  2.972586850343868E+09, -3.433778763301599E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.393242772035297E+09,  2.972918499432437E+09, -3.433647122622652E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.393103441256341E+09,  2.973250138326033E+09, -3.433515472396216E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.392964092808496E+09,  2.973581767033221E+09, -3.433383812623591E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.392824726703773E+09,  2.973913385562665E+09, -3.433252143305445E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.392685342953459E+09,  2.974244993923047E+09, -3.433120464441949E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.392545941568176E+09,  2.974576592122995E+09, -3.432988776032898E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.392406522557973E+09,  2.974908180171050E+09, -3.432857078077817E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.392267085932391E+09,  2.975239758075630E+09, -3.432725370576046E+08,
