JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.528101852, A.D. 1998-Jul-26 00:40:28.0000,  4.574702970720049E+08, -1.001765014448701E+08, -4.628610080124864E+07,
2451021.528101852, A.D. 1998-Jul-27 00:40:28.0000,  4.576936467596718E+08, -9.874623956923252E+07, -4.651559234827282E+07,
2451022.528101852, A.D. 1998-Jul-28 00:40:28.0000,  4.579126539602104E+08, -9.731504045382044E+07, -4.674464012621784E+07,
2451023.528101852, A.D. 1998-Jul-29 00:40:28.0000,  4.581273148504412E+08, -9.588291735754916E+07, -4.697324177128823E+07,
2451024.528101852, A.D. 1998-Jul-30 00:40:28.0000,  4.583376256483892E+08, -9.444988355917156E+07, -4.720139492245205E+07,
2451025.528101852, A.D. 1998-Jul-31 00:40:28.0000,  4.585435826133848E+08, -9.301595235714808E+07, -4.742909722147335E+07,
2451026.528101852, A.D. 1998-Aug-01 00:40:28.0000,  4.587451820461661E+08, -9.158113706951730E+07, -4.765634631294500E+07,
2451027.528101852, A.D. 1998-Aug-02 00:40:28.0000,  4.589424202889789E+08, -9.014545103376624E+07, -4.788313984432113E+07,
2451028.528101852, A.D. 1998-Aug-03 00:40:28.0000,  4.591352937256774E+08, -8.870890760670134E+07, -4.810947546595013E+07,
2451029.528101852, A.D. 1998-Aug-04 00:40:28.0000,  4.593237987818237E+08, -8.727152016431956E+07, -4.833535083110725E+07,
2451030.528101852, A.D. 1998-Aug-05 00:40:28.0000,  4.595079319247874E+08, -8.583330210168004E+07, -4.856076359602788E+07,
2451031.528101852, A.D. 1998-Aug-06 00:40:28.0000,  4.596876896638447E+08, -8.439426683277619E+07, -4.878571141994055E+07,
2451032.528101852, A.D. 1998-Aug-07 00:40:28.0000,  4.598630685502775E+08, -8.295442779040864E+07, -4.901019196509998E+07,
2451033.528101852, A.D. 1998-Aug-08 00:40:28.0000,  4.600340651774715E+08, -8.151379842605878E+07, -4.923420289682075E+07,
2451034.528101852, A.D. 1998-Aug-09 00:40:28.0000,  4.602006761810157E+08, -8.007239220976345E+07, -4.945774188351077E+07,
