JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.260891204, A.D. 1998-Jan-06 18:15:41.0000,  5.408613409311937E+08,  2.433954604403902E+08, -4.059974270233661E+05,
2450821.260891204, A.D. 1998-Jan-07 18:15:41.0000,  5.404087806913435E+08,  2.445877703899413E+08, -2.038697243733853E+05,
2450822.260891204, A.D. 1998-Jan-08 18:15:41.0000,  5.399536547452480E+08,  2.457789175971781E+08, -1.741108451277018E+03,
2450823.260891204, A.D. 1998-Jan-09 18:15:41.0000,  5.394959662701491E+08,  2.469688968725081E+08,  2.003874605371952E+05,
2450824.260891204, A.D. 1998-Jan-10 18:15:41.0000,  5.390357184529036E+08,  2.481577030359740E+08,  4.025150231338590E+05,
2450825.260891204, A.D. 1998-Jan-11 18:15:41.0000,  5.385729144899607E+08,  2.493453309172812E+08,  6.046406206324697E+05,
2450826.260891204, A.D. 1998-Jan-12 18:15:41.0000,  5.381075575873365E+08,  2.505317753558258E+08,  8.067632950828224E+05,
2450827.260891204, A.D. 1998-Jan-13 18:15:41.0000,  5.376396509605863E+08,  2.517170312007201E+08,  1.008882089295387E+06,
2450828.260891204, A.D. 1998-Jan-14 18:15:41.0000,  5.371691978347733E+08,  2.529010933108177E+08,  1.210996046845675E+06,
2450829.260891204, A.D. 1998-Jan-15 18:15:41.0000,  5.366962014444370E+08,  2.540839565547358E+08,  1.413104212078959E+06,
2450830.260891204, A.D. 1998-Jan-16 18:15:41.0000,  5.362206650335590E+08,  2.552656158108765E+08,  1.615205630114913E+06,
2450831.260891204, A.D. 1998-Jan-17 18:15:41.0000,  5.357425918555283E+08,  2.564460659674480E+08,  1.817299346852213E+06,
2450832.260891204, A.D. 1998-Jan-18 18:15:41.0000,  5.352619851731051E+08,  2.576253019224817E+08,  2.019384408973053E+06,
2450833.260891204, A.D. 1998-Jan-19 18:15:41.0000,  5.347788482583841E+08,  2.588033185838504E+08,  2.221459863947943E+06,
2450834.260891204, A.D. 1998-Jan-20 18:15:41.0000,  5.342931843927575E+08,  2.599801108692840E+08,  2.423524760039985E+06,
2450835.260891204, A.D. 1998-Jan-21 18:15:41.0000,  5.338049968668768E+08,  2.611556737063844E+08,  2.625578146309569E+06,
2450836.260891204, A.D. 1998-Jan-22 18:15:41.0000,  5.333142889806148E+08,  2.623300020326389E+08,  2.827619072618723E+06,
2450837.260891204, A.D. 1998-Jan-23 18:15:41.0000,  5.328210640430272E+08,  2.635030907954333E+08,  3.029646589635566E+06,
2450838.260891204, A.D. 1998-Jan-24 18:15:41.0000,  5.323253253723140E+08,  2.646749349520628E+08,  3.231659748838514E+06,
2450839.260891204, A.D. 1998-Jan-25 18:15:41.0000,  5.318270762957808E+08,  2.658455294697436E+08,  3.433657602520749E+06,
2450840.260891204, A.D. 1998-Jan-26 18:15:41.0000,  5.313263201498003E+08,  2.670148693256215E+08,  3.635639203794286E+06,
2450841.260891204, A.D. 1998-Jan-27 18:15:41.0000,  5.308230602797722E+08,  2.681829495067819E+08,  3.837603606594190E+06,
2450842.260891204, A.D. 1998-Jan-28 18:15:41.0000,  5.303173000400862E+08,  2.693497650102572E+08,  4.039549865682647E+06,
2450843.260891204, A.D. 1998-Jan-29 18:15:41.0000,  5.298090427940812E+08,  2.705153108430340E+08,  4.241477036653161E+06,
