JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.469828940077601E+09, -2.288172351312994E+09, -9.979761803242922E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.469866209351506E+09, -2.287835697691417E+09, -9.979665222101927E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.469903463228471E+09, -2.287499041175570E+09, -9.979568624060631E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.469940701726207E+09, -2.287162381768492E+09, -9.979472010503411E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.469977924862926E+09, -2.286825719471855E+09, -9.979375382766604E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.470015132657107E+09, -2.286489054285887E+09, -9.979278742109656E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.470052325127254E+09, -2.286152386209337E+09, -9.979182089689612E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.470089502291643E+09, -2.285815715239522E+09, -9.979085426543474E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.470126664168098E+09, -2.285479041372410E+09, -9.978988753574252E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.470163810773809E+09, -2.285142364602762E+09, -9.978892071545362E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.470200942125184E+09, -2.284805684924298E+09, -9.978795381081104E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.470238058237749E+09, -2.284469002329875E+09, -9.978698682672262E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.470275159126103E+09, -2.284132316811680E+09, -9.978601976688266E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.470312244803903E+09, -2.283795628361398E+09, -9.978505263388276E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.470349315283885E+09, -2.283458936970370E+09, -9.978408542938471E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.470386370577922E+09, -2.283122242629731E+09, -9.978311815425754E+06,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.470423410697079E+09, -2.282785545330515E+09, -9.978215080873847E+06,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.470460435651689E+09, -2.282448845063744E+09, -9.978118339256883E+06,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.470497445451428E+09, -2.282112141820487E+09, -9.978021590511322E+06,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.470534440105401E+09, -2.281775435591905E+09, -9.977924834546566E+06,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  7.470571419622197E+09, -2.281438726369278E+09, -9.977828071253657E+06,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  7.470608384009970E+09, -2.281102014144017E+09, -9.977731300512433E+06,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  7.470645333276483E+09, -2.280765298907669E+09, -9.977634522197723E+06,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  7.470682267429168E+09, -2.280428580651911E+09, -9.977537736181855E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.470719186475162E+09, -2.280091859368542E+09, -9.977440942339897E+06,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  7.470756090421345E+09, -2.279755135049472E+09, -9.977344140550137E+06,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  7.470792979274370E+09, -2.279418407686703E+09, -9.977247330696583E+06,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  7.470829853040679E+09, -2.279081677272318E+09, -9.977150512668610E+06,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  7.470866711726533E+09, -2.278744943798464E+09, -9.977053686362505E+06,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  7.470903555338010E+09, -2.278408207257335E+09, -9.976956851680636E+06,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  7.470940383881032E+09, -2.278071467641160E+09, -9.976860008531332E+06,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  7.470977197361358E+09, -2.277734724942190E+09, -9.976763156827450E+06,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  7.471013995784593E+09, -2.277397979152683E+09, -9.976666296487093E+06,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  7.471050779156193E+09, -2.277061230264897E+09, -9.976569427432775E+06,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  7.471087547481463E+09, -2.276724478271080E+09, -9.976472549588442E+06,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  7.471124300765557E+09, -2.276387723163461E+09, -9.976375662881136E+06,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  7.471161039013476E+09, -2.276050964934244E+09, -9.976278767238736E+06,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  7.471197762230064E+09, -2.275714203575601E+09, -9.976181862589478E+06,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  7.471234470420004E+09, -2.275377439079673E+09, -9.976084948860288E+06,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  7.471271163587818E+09, -2.275040671438560E+09, -9.975988025977492E+06,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  7.471307841737860E+09, -2.274703900644322E+09, -9.975891093864441E+06,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  7.471344504874309E+09, -2.274367126688982E+09, -9.975794152441859E+06,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  7.471381153001168E+09, -2.274030349564517E+09, -9.975697201626182E+06,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  7.471417786122259E+09, -2.273693569262863E+09, -9.975600241330147E+06,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  7.471454404241214E+09, -2.273356785775921E+09, -9.975503271460295E+06,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  7.471491007361472E+09, -2.273019999095548E+09, -9.975406291917562E+06,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  7.471527595486276E+09, -2.272683209213570E+09, -9.975309302597404E+06,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  7.471564168618663E+09, -2.272346416121778E+09, -9.975212303387403E+06,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  7.471600726761463E+09, -2.272009619811939E+09, -9.975115294168472E+06,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  7.471637269917294E+09, -2.271672820275792E+09, -9.975018274812818E+06,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  7.471673798088550E+09, -2.271336017505059E+09, -9.974921245185971E+06,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  7.471710311277405E+09, -2.270999211491450E+09, -9.974824205143213E+06,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  7.471746809485802E+09, -2.270662402226666E+09, -9.974727154532075E+06,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  7.471783292715451E+09, -2.270325589702410E+09, -9.974630093190670E+06,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  7.471819760967823E+09, -2.269988773910392E+09, -9.974533020947695E+06,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  7.471856214244145E+09, -2.269651954842339E+09, -9.974435937622666E+06,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  7.471892652545395E+09, -2.269315132489999E+09, -9.974338843025327E+06,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  7.471929075872295E+09, -2.268978306845160E+09, -9.974241736955881E+06,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  7.471965484225314E+09, -2.268641477899651E+09, -9.974144619204998E+06,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  7.472001877604655E+09, -2.268304645645358E+09, -9.974047489554167E+06,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  7.472038256010259E+09, -2.267967810074238E+09, -9.973950347775578E+06,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  7.472074619441792E+09, -2.267630971178330E+09, -9.973853193632722E+06,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  7.472110967898652E+09, -2.267294128949771E+09, -9.973756026881456E+06,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  7.472147301379957E+09, -2.266957283380811E+09, -9.973658847269297E+06,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  7.472183619884550E+09, -2.266620434463832E+09, -9.973561654537320E+06,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  7.472219923410995E+09, -2.266283582191371E+09, -9.973464448421597E+06,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  7.472256211957576E+09, -2.265946726556135E+09, -9.973367228653550E+06,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  7.472292485522302E+09, -2.265609867551027E+09, -9.973269994961977E+06,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  7.472328744102909E+09, -2.265273005169174E+09, -9.973172747075796E+06,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  7.472364987696869E+09, -2.264936139403952E+09, -9.973075484724760E+06,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  7.472401216301394E+09, -2.264599270249015E+09, -9.972978207644701E+06,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  7.472437429913459E+09, -2.264262397698331E+09, -9.972880915578961E+06,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  7.472473628529807E+09, -2.263925521746210E+09, -9.972783608283520E+06,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  7.472509812146991E+09, -2.263588642387344E+09, -9.972686285530925E+06,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  7.472545980761385E+09, -2.263251759616840E+09, -9.972588947116613E+06,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  7.472582134369241E+09, -2.262914873430259E+09, -9.972491592863679E+06,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  7.472618272966729E+09, -2.262577983823647E+09, -9.972394222631931E+06,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  7.472654396549996E+09, -2.262241090793567E+09, -9.972296836322546E+06,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  7.472690505115239E+09, -2.261904194337124E+09, -9.972199433888316E+06,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  7.472726598658781E+09, -2.261567294451979E+09, -9.972102015341163E+06,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  7.472762677177177E+09, -2.261230391136353E+09, -9.972004580760479E+06,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  7.472798740667303E+09, -2.260893484389012E+09, -9.971907130301237E+06,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  7.472834789126474E+09, -2.260556574209231E+09, -9.971809664200306E+06,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  7.472870822552555E+09, -2.260219660596727E+09, -9.971712182782173E+06,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  7.472906840944071E+09, -2.259882743551575E+09, -9.971614686459422E+06,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  7.472942844300303E+09, -2.259545823074079E+09, -9.971517175733685E+06,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  7.472978832621369E+09, -2.259208899164620E+09, -9.971419651187658E+06,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  7.473014805908261E+09, -2.258871971823480E+09, -9.971322113474131E+06,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  7.473050764162849E+09, -2.258535041050635E+09, -9.971224563301444E+06,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  7.473086707387836E+09, -2.258198106845559E+09, -9.971127001409650E+06,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  7.473122635586654E+09, -2.257861169207020E+09, -9.971029428546667E+06,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  7.473158548763319E+09, -2.257524228132912E+09, -9.970931845438600E+06,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  7.473194446922231E+09, -2.257187283620124E+09, -9.970834252761960E+06,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  7.473230330067952E+09, -2.256850335664454E+09, -9.970736651115179E+06,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  7.473266198204960E+09, -2.256513384260595E+09, -9.970639040994763E+06,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  7.473302051337429E+09, -2.256176429402170E+09, -9.970541422777534E+06,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  7.473337889468999E+09, -2.255839471081833E+09, -9.970443796707392E+06,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  7.473373712602611E+09, -2.255502509291401E+09, -9.970346162890911E+06,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  7.473409520740371E+09, -2.255165544022028E+09, -9.970248521298289E+06,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  7.473445313883463E+09, -2.254828575264387E+09, -9.970150871769428E+06,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  7.473481092032110E+09, -2.254491603008853E+09, -9.970053214026928E+06,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  7.473516855185576E+09, -2.254154627245681E+09, -9.969955547688365E+06,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  7.473552603342197E+09, -2.253817647965160E+09, -9.969857872282386E+06,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  7.473588336499447E+09, -2.253480665157745E+09, -9.969760187265515E+06,
