JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.914332224538638E+09, -8.871093457423800E+08,  7.127238825076190E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.914199761581203E+09, -8.875644841509962E+08,  7.127315763949093E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.914067260504026E+09, -8.880196175643817E+08,  7.127392647706035E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.913934721288881E+09, -8.884747459812677E+08,  7.127469476330979E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.913802143917035E+09, -8.889298693990215E+08,  7.127546249808373E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.913669528369487E+09, -8.893849878135608E+08,  7.127622968123442E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.913536874627222E+09, -8.898401012193298E+08,  7.127699631262414E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.913404182671441E+09, -8.902952096093354E+08,  7.127776239212739E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.913271452483805E+09, -8.907503129752400E+08,  7.127852791963193E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.913138684046604E+09, -8.912054113074949E+08,  7.127929289503956E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.913005877342916E+09, -8.916605045955119E+08,  7.128005731826603E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.912873032356698E+09, -8.921155928278414E+08,  7.128082118924034E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.912740149072835E+09, -8.925706759923598E+08,  7.128158450790372E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.912607227477156E+09, -8.930257540764433E+08,  7.128234727420835E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.912474267556407E+09, -8.934808270671256E+08,  7.128310948811584E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.912341269298202E+09, -8.939358949512315E+08,  7.128387114959559E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.912208232690964E+09, -8.943909577154863E+08,  7.128463225862339E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.912075157723845E+09, -8.948460153466016E+08,  7.128539281517999E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.911942044386652E+09, -8.953010678313378E+08,  7.128615281924996E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.911808892669773E+09, -8.957561151565459E+08,  7.128691227082047E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.911675702564102E+09, -8.962111573091954E+08,  7.128767116988064E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.911542474060978E+09, -8.966661942763877E+08,  7.128842951642061E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.911409207152122E+09, -8.971212260453585E+08,  7.128918731043117E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.911275901829592E+09, -8.975762526034752E+08,  7.128994455190318E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.911142558085740E+09, -8.980312739382261E+08,  7.129070124082739E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.911009175913177E+09, -8.984862900372095E+08,  7.129145737719417E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.910875755304738E+09, -8.989413008881176E+08,  7.129221296099334E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.910742296253473E+09, -8.993963064787215E+08,  7.129296799221411E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.910608798752612E+09, -8.998513067968563E+08,  7.129372247084508E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.910475262795568E+09, -9.003063018304050E+08,  7.129447639687426E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.910341688375911E+09, -9.007612915672851E+08,  7.129522977028909E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.910208075487373E+09, -9.012162759954345E+08,  7.129598259107642E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.910074424123844E+09, -9.016712551028005E+08,  7.129673485922267E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.909940734279358E+09, -9.021262288773285E+08,  7.129748657471395E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.909807005948106E+09, -9.025811973069537E+08,  7.129823773753598E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.909673239124426E+09, -9.030361603795923E+08,  7.129898834767435E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.909539433802812E+09, -9.034911180831352E+08,  7.129973840511453E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.909405589977916E+09, -9.039460704054431E+08,  7.130048790984194E+08,
