JDTDB,Calendar Date (TDB),X,Y,Z,
2450977.400138889, A.D. 1998-Jun-12 21:36:12.0000,  5.134955171268864E+08, -5.189190037275027E+07, -2.932732341805504E+07,
2450978.400138889, A.D. 1998-Jun-13 21:36:12.0000,  5.135015082773340E+08, -5.052939256535812E+07, -2.946262215888773E+07,
2450979.400138889, A.D. 1998-Jun-14 21:36:12.0000,  5.135038244208624E+08, -4.916653011070815E+07, -2.959770859558194E+07,
2450980.400138889, A.D. 1998-Jun-15 21:36:12.0000,  5.135024629108626E+08, -4.780332252065454E+07, -2.973258160563654E+07,
2450981.400138889, A.D. 1998-Jun-16 21:36:12.0000,  5.134974211220785E+08, -4.643977932206737E+07, -2.986724006639507E+07,
2450982.400138889, A.D. 1998-Jun-17 21:36:12.0000,  5.134886964505987E+08, -4.507591005698510E+07, -3.000168285505984E+07,
2450983.400138889, A.D. 1998-Jun-18 21:36:12.0000,  5.134762863138922E+08, -4.371172428276825E+07, -3.013590884871035E+07,
2450984.400138889, A.D. 1998-Jun-19 21:36:12.0000,  5.134601881508878E+08, -4.234723157224300E+07, -3.026991692432480E+07,
2450985.400138889, A.D. 1998-Jun-20 21:36:12.0000,  5.134403994220836E+08, -4.098244151382659E+07, -3.040370595880318E+07,
2450986.400138889, A.D. 1998-Jun-21 21:36:12.0000,  5.134169176096847E+08, -3.961736371162979E+07, -3.053727482899086E+07,
2450987.400138889, A.D. 1998-Jun-22 21:36:12.0000,  5.133897402177555E+08, -3.825200778553389E+07, -3.067062241170174E+07,
2450988.400138889, A.D. 1998-Jun-23 21:36:12.0000,  5.133588647723824E+08, -3.688638337124276E+07, -3.080374758374028E+07,
2450989.400138889, A.D. 1998-Jun-24 21:36:12.0000,  5.133242888218391E+08, -3.552050012031150E+07, -3.093664922192192E+07,
2450990.400138889, A.D. 1998-Jun-25 21:36:12.0000,  5.132860099367516E+08, -3.415436770015505E+07, -3.106932620309189E+07,
2450991.400138889, A.D. 1998-Jun-26 21:36:12.0000,  5.132440257102579E+08, -3.278799579404014E+07, -3.120177740414232E+07,
2450992.400138889, A.D. 1998-Jun-27 21:36:12.0000,  5.131983337581617E+08, -3.142139410106321E+07, -3.133400170202765E+07,
2450993.400138889, A.D. 1998-Jun-28 21:36:12.0000,  5.131489317190786E+08, -3.005457233611709E+07, -3.146599797377849E+07,
2450994.400138889, A.D. 1998-Jun-29 21:36:12.0000,  5.130958172545748E+08, -2.868754022985081E+07, -3.159776509651437E+07,
2450995.400138889, A.D. 1998-Jun-30 21:36:12.0000,  5.130389880492972E+08, -2.732030752862270E+07, -3.172930194745521E+07,
2450996.400138889, A.D. 1998-Jul-01 21:36:12.0000,  5.129784418110977E+08, -2.595288399444979E+07, -3.186060740393183E+07,
2450997.400138889, A.D. 1998-Jul-02 21:36:12.0000,  5.129141762711493E+08, -2.458527940495476E+07, -3.199168034339596E+07,
2450998.400138889, A.D. 1998-Jul-03 21:36:12.0000,  5.128461891840580E+08, -2.321750355331130E+07, -3.212251964342944E+07,
2450999.400138889, A.D. 1998-Jul-04 21:36:12.0000,  5.127744783279679E+08, -2.184956624818892E+07, -3.225312418175295E+07,
2451000.400138889, A.D. 1998-Jul-05 21:36:12.0000,  5.126990415046632E+08, -2.048147731369770E+07, -3.238349283623464E+07,
2451001.400138889, A.D. 1998-Jul-06 21:36:12.0000,  5.126198765396656E+08, -1.911324658933336E+07, -3.251362448489825E+07,
2451002.400138889, A.D. 1998-Jul-07 21:36:12.0000,  5.125369812823291E+08, -1.774488392992289E+07, -3.264351800593116E+07,
2451003.400138889, A.D. 1998-Jul-08 21:36:12.0000,  5.124503536059318E+08, -1.637639920557102E+07, -3.277317227769237E+07,
2451004.400138889, A.D. 1998-Jul-09 21:36:12.0000,  5.123599914077651E+08, -1.500780230160756E+07, -3.290258617872034E+07,
2451005.400138889, A.D. 1998-Jul-10 21:36:12.0000,  5.122658926092224E+08, -1.363910311853539E+07, -3.303175858774082E+07,
2451006.400138889, A.D. 1998-Jul-11 21:36:12.0000,  5.121680551558841E+08, -1.227031157197952E+07, -3.316068838367474E+07,
2451007.400138889, A.D. 1998-Jul-12 21:36:12.0000,  5.120664770176041E+08, -1.090143759263692E+07, -3.328937444564604E+07,
2451008.400138889, A.D. 1998-Jul-13 21:36:12.0000,  5.119611561885927E+08, -9.532491126227021E+06, -3.341781565298955E+07,
2451009.400138889, A.D. 1998-Jul-14 21:36:12.0000,  5.118520906875004E+08, -8.163482133442938E+06, -3.354601088525903E+07,
2451010.400138889, A.D. 1998-Jul-15 21:36:12.0000,  5.117392785575003E+08, -6.794420589903387E+06, -3.367395902223513E+07,
2451011.400138889, A.D. 1998-Jul-16 21:36:12.0000,  5.116227178663704E+08, -5.425316486105046E+06, -3.380165894393344E+07,
