JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.410312500, A.D. 1997-Dec-29 21:50:51.0000, -6.233345571870400E+08,  2.297022058270280E+08, -6.717442960034694E+07,
2450813.410312500, A.D. 1997-Dec-30 21:50:51.0000, -6.239022141586931E+08,  2.287131244735861E+08, -6.706449024460666E+07,
2450814.410312500, A.D. 1997-Dec-31 21:50:51.0000, -6.244677973913732E+08,  2.277232827914158E+08, -6.695432782427581E+07,
2450815.410312500, A.D. 1998-Jan-01 21:50:51.0000, -6.250313066688302E+08,  2.267326846850992E+08, -6.684394288480671E+07,
2450816.410312500, A.D. 1998-Jan-02 21:50:51.0000, -6.255927417804410E+08,  2.257413340546420E+08, -6.673333597129944E+07,
2450817.410312500, A.D. 1998-Jan-03 21:50:51.0000, -6.261521025211349E+08,  2.247492347954786E+08, -6.662250762850708E+07,
2450818.410312500, A.D. 1998-Jan-04 21:50:51.0000, -6.267093886913205E+08,  2.237563907984845E+08, -6.651145840083976E+07,
2450819.410312500, A.D. 1998-Jan-05 21:50:51.0000, -6.272646000968270E+08,  2.227628059499944E+08, -6.640018883236763E+07,
2450820.410312500, A.D. 1998-Jan-06 21:50:51.0000, -6.278177365488474E+08,  2.217684841318235E+08, -6.628869946682259E+07,
2450821.410312500, A.D. 1998-Jan-07 21:50:51.0000, -6.283687978638914E+08,  2.207734292212908E+08, -6.617699084759949E+07,
2450822.410312500, A.D. 1998-Jan-08 21:50:51.0000, -6.289177838637439E+08,  2.197776450912437E+08, -6.606506351775669E+07,
2450823.410312500, A.D. 1998-Jan-09 21:50:51.0000, -6.294646943754272E+08,  2.187811356100829E+08, -6.595291802001595E+07,
2450824.410312500, A.D. 1998-Jan-10 21:50:51.0000, -6.300095292311708E+08,  2.177839046417860E+08, -6.584055489676226E+07,
2450825.410312500, A.D. 1998-Jan-11 21:50:51.0000, -6.305522882683811E+08,  2.167859560459312E+08, -6.572797469004300E+07,
2450826.410312500, A.D. 1998-Jan-12 21:50:51.0000, -6.310929713296180E+08,  2.157872936777194E+08, -6.561517794156731E+07,
2450827.410312500, A.D. 1998-Jan-13 21:50:51.0000, -6.316315782625719E+08,  2.147879213879949E+08, -6.550216519270492E+07,
2450828.410312500, A.D. 1998-Jan-14 21:50:51.0000, -6.321681089200441E+08,  2.137878430232652E+08, -6.538893698448524E+07,
2450829.410312500, A.D. 1998-Jan-15 21:50:51.0000, -6.327025631599287E+08,  2.127870624257192E+08, -6.527549385759612E+07,
2450830.410312500, A.D. 1998-Jan-16 21:50:51.0000, -6.332349408451962E+08,  2.117855834332438E+08, -6.516183635238279E+07,
2450831.410312500, A.D. 1998-Jan-17 21:50:51.0000, -6.337652418438786E+08,  2.107834098794395E+08, -6.504796500884655E+07,
2450832.410312500, A.D. 1998-Jan-18 21:50:51.0000, -6.342934660290552E+08,  2.097805455936351E+08, -6.493388036664392E+07,
2450833.410312500, A.D. 1998-Jan-19 21:50:51.0000, -6.348196132788386E+08,  2.087769944008996E+08, -6.481958296508519E+07,
2450834.410312500, A.D. 1998-Jan-20 21:50:51.0000, -6.353436834763634E+08,  2.077727601220555E+08, -6.470507334313354E+07,
2450835.410312500, A.D. 1998-Jan-21 21:50:51.0000, -6.358656765097733E+08,  2.067678465736887E+08, -6.459035203940392E+07,
2450836.410312500, A.D. 1998-Jan-22 21:50:51.0000, -6.363855922722094E+08,  2.057622575681587E+08, -6.447541959216204E+07,
2450837.410312500, A.D. 1998-Jan-23 21:50:51.0000, -6.369034306618005E+08,  2.047559969136078E+08, -6.436027653932355E+07,
2450838.410312500, A.D. 1998-Jan-24 21:50:51.0000, -6.374191915816501E+08,  2.037490684139688E+08, -6.424492341845290E+07,
2450839.410312500, A.D. 1998-Jan-25 21:50:51.0000, -6.379328749398278E+08,  2.027414758689727E+08, -6.412936076676268E+07,
2450840.410312500, A.D. 1998-Jan-26 21:50:51.0000, -6.384444806493573E+08,  2.017332230741547E+08, -6.401358912111267E+07,
2450841.410312500, A.D. 1998-Jan-27 21:50:51.0000, -6.389540086282070E+08,  2.007243138208606E+08, -6.389760901800923E+07,
2450842.410312500, A.D. 1998-Jan-28 21:50:51.0000, -6.394614587992793E+08,  1.997147518962514E+08, -6.378142099360442E+07,
2450843.410312500, A.D. 1998-Jan-29 21:50:51.0000, -6.399668310904014E+08,  1.987045410833081E+08, -6.366502558369549E+07,
2450844.410312500, A.D. 1998-Jan-30 21:50:51.0000, -6.404701254343146E+08,  1.976936851608350E+08, -6.354842332372414E+07,
2450845.410312500, A.D. 1998-Jan-31 21:50:51.0000, -6.409713417686641E+08,  1.966821879034632E+08, -6.343161474877609E+07,
2450846.410312500, A.D. 1998-Feb-01 21:50:51.0000, -6.414704800359902E+08,  1.956700530816529E+08, -6.331460039358040E+07,
2450847.410312500, A.D. 1998-Feb-02 21:50:51.0000, -6.419675401837184E+08,  1.946572844616950E+08, -6.319738079250917E+07,
2450848.410312500, A.D. 1998-Feb-03 21:50:51.0000, -6.424625221641489E+08,  1.936438858057124E+08, -6.307995647957708E+07,
2450849.410312500, A.D. 1998-Feb-04 21:50:51.0000, -6.429554259344474E+08,  1.926298608716602E+08, -6.296232798844096E+07,
2450850.410312500, A.D. 1998-Feb-05 21:50:51.0000, -6.434462514566356E+08,  1.916152134133253E+08, -6.284449585239966E+07,
2450851.410312500, A.D. 1998-Feb-06 21:50:51.0000, -6.439349986975815E+08,  1.905999471803255E+08, -6.272646060439372E+07,
2450852.410312500, A.D. 1998-Feb-07 21:50:51.0000, -6.444216676289895E+08,  1.895840659181071E+08, -6.260822277700529E+07,
2450853.410312500, A.D. 1998-Feb-08 21:50:51.0000, -6.449062582273902E+08,  1.885675733679419E+08, -6.248978290245800E+07,
2450854.410312500, A.D. 1998-Feb-09 21:50:51.0000, -6.453887704741317E+08,  1.875504732669237E+08, -6.237114151261712E+07,
2450855.410312500, A.D. 1998-Feb-10 21:50:51.0000, -6.458692043553691E+08,  1.865327693479626E+08, -6.225229913898960E+07,
2450856.410312500, A.D. 1998-Feb-11 21:50:51.0000, -6.463475598620528E+08,  1.855144653397793E+08, -6.213325631272438E+07,
2450857.410312500, A.D. 1998-Feb-12 21:50:51.0000, -6.468238369899204E+08,  1.844955649668971E+08, -6.201401356461294E+07,
2450858.410312500, A.D. 1998-Feb-13 21:50:51.0000, -6.472980357394829E+08,  1.834760719496327E+08, -6.189457142508958E+07,
2450859.410312500, A.D. 1998-Feb-14 21:50:51.0000, -6.477701561160145E+08,  1.824559900040861E+08, -6.177493042423254E+07,
2450860.410312500, A.D. 1998-Feb-15 21:50:51.0000, -6.482401981295393E+08,  1.814353228421278E+08, -6.165509109176484E+07,
2450861.410312500, A.D. 1998-Feb-16 21:50:51.0000, -6.487081617948174E+08,  1.804140741713843E+08, -6.153505395705564E+07,
2450862.410312500, A.D. 1998-Feb-17 21:50:51.0000, -6.491740471313292E+08,  1.793922476952223E+08, -6.141481954912169E+07,
2450863.410312500, A.D. 1998-Feb-18 21:50:51.0000, -6.496378541632577E+08,  1.783698471127298E+08, -6.129438839662948E+07,
2450864.410312500, A.D. 1998-Feb-19 21:50:51.0000, -6.500995829194698E+08,  1.773468761186954E+08, -6.117376102789745E+07,
2450865.410312500, A.D. 1998-Feb-20 21:50:51.0000, -6.505592334334916E+08,  1.763233384035858E+08, -6.105293797089894E+07,
2450866.410312500, A.D. 1998-Feb-21 21:50:51.0000, -6.510168057434825E+08,  1.752992376535200E+08, -6.093191975326542E+07,
2450867.410312500, A.D. 1998-Feb-22 21:50:51.0000, -6.514722998922042E+08,  1.742745775502427E+08, -6.081070690229058E+07,
2450868.410312500, A.D. 1998-Feb-23 21:50:51.0000, -6.519257159269812E+08,  1.732493617710957E+08, -6.068929994493500E+07,
2450869.410312500, A.D. 1998-Feb-24 21:50:51.0000, -6.523770538996595E+08,  1.722235939889878E+08, -6.056769940783127E+07,
2450870.410312500, A.D. 1998-Feb-25 21:50:51.0000, -6.528263138665522E+08,  1.711972778723658E+08, -6.044590581729034E+07,
2450871.410312500, A.D. 1998-Feb-26 21:50:51.0000, -6.532734958883796E+08,  1.701704170851862E+08, -6.032391969930801E+07,
2450872.410312500, A.D. 1998-Feb-27 21:50:51.0000, -6.537186000301968E+08,  1.691430152868905E+08, -6.020174157957271E+07,
2450873.410312500, A.D. 1998-Feb-28 21:50:51.0000, -6.541616263613114E+08,  1.681150761323863E+08, -6.007937198347339E+07,
2450874.410312500, A.D. 1998-Mar-01 21:50:51.0000, -6.546025749551891E+08,  1.670866032720367E+08, -5.995681143610786E+07,
2450875.410312500, A.D. 1998-Mar-02 21:50:51.0000, -6.550414458893476E+08,  1.660576003516639E+08, -5.983406046229132E+07,
2450876.410312500, A.D. 1998-Mar-03 21:50:51.0000, -6.554782392452407E+08,  1.650280710125674E+08, -5.971111958656427E+07,
2450877.410312500, A.D. 1998-Mar-04 21:50:51.0000, -6.559129551081358E+08,  1.639980188915653E+08, -5.958798933319940E+07,
2450878.410312500, A.D. 1998-Mar-05 21:50:51.0000, -6.563455935669868E+08,  1.629674476210603E+08, -5.946467022620684E+07,
2450879.410312500, A.D. 1998-Mar-06 21:50:51.0000, -6.567761547143110E+08,  1.619363608291350E+08, -5.934116278933642E+07,
2450880.410312500, A.D. 1998-Mar-07 21:50:51.0000, -6.572046386460776E+08,  1.609047621396786E+08, -5.921746754607682E+07,
2450881.410312500, A.D. 1998-Mar-08 21:50:51.0000, -6.576310454616158E+08,  1.598726551725437E+08, -5.909358501964980E+07,
2450882.410312500, A.D. 1998-Mar-09 21:50:51.0000, -6.580553752635562E+08,  1.588400435437296E+08, -5.896951573299985E+07,
2450883.410312500, A.D. 1998-Mar-10 21:50:51.0000, -6.584776281578109E+08,  1.578069308655867E+08, -5.884526020877823E+07,
2450884.410312500, A.D. 1998-Mar-11 21:50:51.0000, -6.588978042536041E+08,  1.567733207470267E+08, -5.872081896932192E+07,
2450885.410312500, A.D. 1998-Mar-12 21:50:51.0000, -6.593159036635545E+08,  1.557392167937250E+08, -5.859619253662851E+07,
2450886.410312500, A.D. 1998-Mar-13 21:50:51.0000, -6.597319265038112E+08,  1.547046226083027E+08, -5.847138143232821E+07,
2450887.410312500, A.D. 1998-Mar-14 21:50:51.0000, -6.601458728942292E+08,  1.536695417904675E+08, -5.834638617765483E+07,
2450888.410312500, A.D. 1998-Mar-15 21:50:51.0000, -6.605577429585824E+08,  1.526339779371028E+08, -5.822120729341825E+07,
2450889.410312500, A.D. 1998-Mar-16 21:50:51.0000, -6.609675368247875E+08,  1.515979346422982E+08, -5.809584529998038E+07,
2450890.410312500, A.D. 1998-Mar-17 21:50:51.0000, -6.613752546251264E+08,  1.505614154973190E+08, -5.797030071723632E+07,
2450891.410312500, A.D. 1998-Mar-18 21:50:51.0000, -6.617808964964483E+08,  1.495244240905217E+08, -5.784457406460186E+07,
2450892.410312500, A.D. 1998-Mar-19 21:50:51.0000, -6.621844625803351E+08,  1.484869640072231E+08, -5.771866586100808E+07,
2450893.410312500, A.D. 1998-Mar-20 21:50:51.0000, -6.625859530232272E+08,  1.474490388295383E+08, -5.759257662490220E+07,
2450894.410312500, A.D. 1998-Mar-21 21:50:51.0000, -6.629853679764974E+08,  1.464106521362025E+08, -5.746630687425450E+07,
2450895.410312500, A.D. 1998-Mar-22 21:50:51.0000, -6.633827075964814E+08,  1.453718075023923E+08, -5.733985712656918E+07,
2450896.410312500, A.D. 1998-Mar-23 21:50:51.0000, -6.637779720444663E+08,  1.443325084995560E+08, -5.721322789889869E+07,
2450897.410312500, A.D. 1998-Mar-24 21:50:51.0000, -6.641711614866457E+08,  1.432927586952587E+08, -5.708641970785949E+07,
2450898.410312500, A.D. 1998-Mar-25 21:50:51.0000, -6.645622760940493E+08,  1.422525616530551E+08, -5.695943306964822E+07,
2450899.410312500, A.D. 1998-Mar-26 21:50:51.0000, -6.649513160424559E+08,  1.412119209323841E+08, -5.683226850005767E+07,
2450900.410312500, A.D. 1998-Mar-27 21:50:51.0000, -6.653382815122966E+08,  1.401708400884888E+08, -5.670492651449110E+07,
2450901.410312500, A.D. 1998-Mar-28 21:50:51.0000, -6.657231726885546E+08,  1.391293226723603E+08, -5.657740762797567E+07,
2450902.410312500, A.D. 1998-Mar-29 21:50:51.0000, -6.661059897606670E+08,  1.380873722307002E+08, -5.644971235517357E+07,
2450903.410312500, A.D. 1998-Mar-30 21:50:51.0000, -6.664867329224293E+08,  1.370449923059008E+08, -5.632184121039182E+07,
2450904.410312500, A.D. 1998-Mar-31 21:50:51.0000, -6.668654023719079E+08,  1.360021864360389E+08, -5.619379470759007E+07,
2450905.410312500, A.D. 1998-Apr-01 21:50:51.0000, -6.672419983113592E+08,  1.349589581548791E+08, -5.606557336038711E+07,
2450906.410312500, A.D. 1998-Apr-02 21:50:51.0000, -6.676165209471560E+08,  1.339153109918861E+08, -5.593717768206593E+07,
2450907.410312500, A.D. 1998-Apr-03 21:50:51.0000, -6.679889704897232E+08,  1.328712484722420E+08, -5.580860818557767E+07,
2450908.410312500, A.D. 1998-Apr-04 21:50:51.0000, -6.683593471534798E+08,  1.318267741168672E+08, -5.567986538354456E+07,
2450909.410312500, A.D. 1998-Apr-05 21:50:51.0000, -6.687276511567866E+08,  1.307818914424439E+08, -5.555094978826222E+07,
2450910.410312500, A.D. 1998-Apr-06 21:50:51.0000, -6.690938827219014E+08,  1.297366039614407E+08, -5.542186191170108E+07,
2450911.410312500, A.D. 1998-Apr-07 21:50:51.0000, -6.694580420749391E+08,  1.286909151821375E+08, -5.529260226550768E+07,
2450912.410312500, A.D. 1998-Apr-08 21:50:51.0000, -6.698201294458351E+08,  1.276448286086507E+08, -5.516317136100522E+07,
2450913.410312500, A.D. 1998-Apr-09 21:50:51.0000, -6.701801450683141E+08,  1.265983477409565E+08, -5.503356970919406E+07,
2450914.410312500, A.D. 1998-Apr-10 21:50:51.0000, -6.705380891798607E+08,  1.255514760749154E+08, -5.490379782075197E+07,
2450915.410312500, A.D. 1998-Apr-11 21:50:51.0000, -6.708939620216939E+08,  1.245042171022936E+08, -5.477385620603408E+07,
2450916.410312500, A.D. 1998-Apr-12 21:50:51.0000, -6.712477638387434E+08,  1.234565743107848E+08, -5.464374537507305E+07,
2450917.410312500, A.D. 1998-Apr-13 21:50:51.0000, -6.715994948796278E+08,  1.224085511840301E+08, -5.451346583757877E+07,
2450918.410312500, A.D. 1998-Apr-14 21:50:51.0000, -6.719491553966336E+08,  1.213601512016370E+08, -5.438301810293839E+07,
2450919.410312500, A.D. 1998-Apr-15 21:50:51.0000, -6.722967456456978E+08,  1.203113778391976E+08, -5.425240268021609E+07,
2450920.410312500, A.D. 1998-Apr-16 21:50:51.0000, -6.726422658863885E+08,  1.192622345683054E+08, -5.412162007815296E+07,
2450921.410312500, A.D. 1998-Apr-17 21:50:51.0000, -6.729857163818890E+08,  1.182127248565715E+08, -5.399067080516689E+07,
2450922.410312500, A.D. 1998-Apr-18 21:50:51.0000, -6.733270973989805E+08,  1.171628521676395E+08, -5.385955536935246E+07,
2450923.410312500, A.D. 1998-Apr-19 21:50:51.0000, -6.736664092080284E+08,  1.161126199612004E+08, -5.372827427848084E+07,
2450924.410312500, A.D. 1998-Apr-20 21:50:51.0000, -6.740036520829648E+08,  1.150620316930055E+08, -5.359682803999979E+07,
2450925.410312500, A.D. 1998-Apr-21 21:50:51.0000, -6.743388263012758E+08,  1.140110908148800E+08, -5.346521716103361E+07,
2450926.410312500, A.D. 1998-Apr-22 21:50:51.0000, -6.746719321439860E+08,  1.129598007747350E+08, -5.333344214838314E+07,
