JDTDB,Calendar Date (TDB),X,Y,Z,
2450981.380520833, A.D. 1998-Jun-16 21:07:57.0000, -3.571525763402475E+08,  3.806964559483018E+08, -8.352483327167493E+07,
2450982.380520833, A.D. 1998-Jun-17 21:07:57.0000, -3.582106964727415E+08,  3.798865482736869E+08, -8.349843962007827E+07,
2450983.380520833, A.D. 1998-Jun-18 21:07:57.0000, -3.592664175410843E+08,  3.790740951829014E+08, -8.347148637184045E+07,
2450984.380520833, A.D. 1998-Jun-19 21:07:57.0000, -3.603197342293109E+08,  3.782591039754882E+08, -8.344397411643180E+07,
2450985.380520833, A.D. 1998-Jun-20 21:07:57.0000, -3.613706412439001E+08,  3.774415819552125E+08, -8.341590344563627E+07,
2450986.380520833, A.D. 1998-Jun-21 21:07:57.0000, -3.624191333136809E+08,  3.766215364298800E+08, -8.338727495355660E+07,
2450987.380520833, A.D. 1998-Jun-22 21:07:57.0000, -3.634652051897238E+08,  3.757989747111791E+08, -8.335808923661838E+07,
2450988.380520833, A.D. 1998-Jun-23 21:07:57.0000, -3.645088516452206E+08,  3.749739041145496E+08, -8.332834689357360E+07,
2450989.380520833, A.D. 1998-Jun-24 21:07:57.0000, -3.655500674753625E+08,  3.741463319590741E+08, -8.329804852550241E+07,
2450990.380520833, A.D. 1998-Jun-25 21:07:57.0000, -3.665888474972191E+08,  3.733162655673887E+08, -8.326719473581295E+07,
2450991.380520833, A.D. 1998-Jun-26 21:07:57.0000, -3.676251865496211E+08,  3.724837122656113E+08, -8.323578613023993E+07,
2450992.380520833, A.D. 1998-Jun-27 21:07:57.0000, -3.686590794930506E+08,  3.716486793832844E+08, -8.320382331684151E+07,
2450993.380520833, A.D. 1998-Jun-28 21:07:57.0000, -3.696905212095380E+08,  3.708111742533273E+08, -8.317130690599403E+07,
2450994.380520833, A.D. 1998-Jun-29 21:07:57.0000, -3.707195066025679E+08,  3.699712042119967E+08, -8.313823751038638E+07,
2450995.380520833, A.D. 1998-Jun-30 21:07:57.0000, -3.717460305969909E+08,  3.691287765988538E+08, -8.310461574501260E+07,
2450996.380520833, A.D. 1998-Jul-01 21:07:57.0000, -3.727700881389454E+08,  3.682838987567341E+08, -8.307044222716388E+07,
2450997.380520833, A.D. 1998-Jul-02 21:07:57.0000, -3.737916741957840E+08,  3.674365780317208E+08, -8.303571757641949E+07,
2450998.380520833, A.D. 1998-Jul-03 21:07:57.0000, -3.748107837560067E+08,  3.665868217731189E+08, -8.300044241463767E+07,
