JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.090443584094117E+09,  2.189312414372599E+09, -1.616824347832707E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.089976741592783E+09,  2.189578707497547E+09, -1.616777194764777E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.089509824770969E+09,  2.189844920779865E+09, -1.616729984132912E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.089042833653960E+09,  2.190111054197664E+09, -1.616682715945319E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.088575768267551E+09,  2.190377107730418E+09, -1.616635390209712E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.088108628637805E+09,  2.190643081359045E+09, -1.616588006933039E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.087641414790811E+09,  2.190908975065934E+09, -1.616540566121225E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.087174126752435E+09,  2.191174788834910E+09, -1.616493067778997E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.086706764548101E+09,  2.191440522651139E+09, -1.616445511909738E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.086239328202596E+09,  2.191706176500992E+09, -1.616397898515439E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.085771817739930E+09,  2.191971750371881E+09, -1.616350227596697E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.085304233183239E+09,  2.192237244252074E+09, -1.616302499152774E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.084836574554732E+09,  2.192502658130509E+09, -1.616254713181720E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.084368841875679E+09,  2.192767991996624E+09, -1.616206869680482E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.083901035166439E+09,  2.193033245840194E+09, -1.616158968645076E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.083433154446506E+09,  2.193298419651201E+09, -1.616111010070730E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.082965199734571E+09,  2.193563513419723E+09, -1.616062993952036E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.082497171048597E+09,  2.193828527135848E+09, -1.616014920283089E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.082029068405899E+09,  2.194093460789615E+09, -1.615966789057614E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.081560891823216E+09,  2.194358314370967E+09, -1.615918600269057E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.081092641316783E+09,  2.194623087869725E+09, -1.615870353910687E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.080624316902397E+09,  2.194887781275577E+09, -1.615822049975657E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.080155918595474E+09,  2.195152394578072E+09, -1.615773688457075E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.079687446411100E+09,  2.195416927766625E+09, -1.615725269348021E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.079218900364069E+09,  2.195681380830527E+09, -1.615676792641594E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.078750280468926E+09,  2.195945753758956E+09, -1.615628258330946E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.078281586739987E+09,  2.196210046540995E+09, -1.615579666409265E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.077812819191368E+09,  2.196474259165640E+09, -1.615531016869808E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.077343977836999E+09,  2.196738391621825E+09, -1.615482309705893E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.076875062690642E+09,  2.197002443898430E+09, -1.615433544910898E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.076406073765896E+09,  2.197266415984300E+09, -1.615384722478265E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.075937011076206E+09,  2.197530307868255E+09, -1.615335842401484E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.075467874634870E+09,  2.197794119539102E+09, -1.615286904674094E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.074998664455037E+09,  2.198057850985648E+09, -1.615237909289674E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.074529380549709E+09,  2.198321502196707E+09, -1.615188856241822E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.074060022931743E+09,  2.198585073161109E+09, -1.615139745524168E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.073590591613843E+09,  2.198848563867705E+09, -1.615090577130349E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.073121086608564E+09,  2.199111974305376E+09, -1.615041351054004E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.072651507928304E+09,  2.199375304463032E+09, -1.614992067288765E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.072181855585302E+09,  2.199638554329620E+09, -1.614942725828251E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.071712129591632E+09,  2.199901723894122E+09, -1.614893326666055E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.071242329959200E+09,  2.200164813145560E+09, -1.614843869795740E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.070772456699740E+09,  2.200427822072995E+09, -1.614794355210837E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.070302509824804E+09,  2.200690750665524E+09, -1.614744782904825E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.069832489345762E+09,  2.200953598912282E+09, -1.614695152871132E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.069362395273798E+09,  2.201216366802442E+09, -1.614645465103129E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.068892227619896E+09,  2.201479054325202E+09, -1.614595719594123E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.068421986394845E+09,  2.201741661469799E+09, -1.614545916337360E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.067951671609227E+09,  2.202004188225486E+09, -1.614496055325998E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.067481283273417E+09,  2.202266634581544E+09, -1.614446136553129E+08,
