JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.112673611, A.D. 1997-Dec-29 14:42:15.0000, -4.925618524791409E+08, -2.439811073822461E+08, -6.336957250455375E+07,
2450813.112673611, A.D. 1997-Dec-30 14:42:15.0000, -4.918390571565785E+08, -2.451618549714711E+08, -6.328773517826445E+07,
2450814.112673611, A.D. 1997-Dec-31 14:42:15.0000, -4.911133841866620E+08, -2.463411674175341E+08, -6.320552741570100E+07,
2450815.112673611, A.D. 1998-Jan-01 14:42:15.0000, -4.903848357781440E+08, -2.475190367959438E+08, -6.312294943650360E+07,
2450816.112673611, A.D. 1998-Jan-02 14:42:15.0000, -4.896534141643634E+08, -2.486954551817123E+08, -6.304000146333052E+07,
2450817.112673611, A.D. 1998-Jan-03 14:42:15.0000, -4.889191216032229E+08, -2.498704146494436E+08, -6.295668372186908E+07,
2450818.112673611, A.D. 1998-Jan-04 14:42:15.0000, -4.881819603771747E+08, -2.510439072734146E+08, -6.287299644084580E+07,
2450819.112673611, A.D. 1998-Jan-05 14:42:15.0000, -4.874419327932128E+08, -2.522159251276499E+08, -6.278893985203484E+07,
2450820.112673611, A.D. 1998-Jan-06 14:42:15.0000, -4.866990411828727E+08, -2.533864602859939E+08, -6.270451419026580E+07,
2450821.112673611, A.D. 1998-Jan-07 14:42:15.0000, -4.859532879022383E+08, -2.545555048221793E+08, -6.261971969343023E+07,
2450822.112673611, A.D. 1998-Jan-08 14:42:15.0000, -4.852046753319532E+08, -2.557230508098963E+08, -6.253455660248786E+07,
2450823.112673611, A.D. 1998-Jan-09 14:42:15.0000, -4.844532058772382E+08, -2.568890903228602E+08, -6.244902516147192E+07,
2450824.112673611, A.D. 1998-Jan-10 14:42:15.0000, -4.836988819679132E+08, -2.580536154348815E+08, -6.236312561749397E+07,
2450825.112673611, A.D. 1998-Jan-11 14:42:15.0000, -4.829417060584216E+08, -2.592166182199352E+08, -6.227685822074880E+07,
2450826.112673611, A.D. 1998-Jan-12 14:42:15.0000, -4.821816806278589E+08, -2.603780907522330E+08, -6.219022322451858E+07,
2450827.112673611, A.D. 1998-Jan-13 14:42:15.0000, -4.814188081800033E+08, -2.615380251062960E+08, -6.210322088517715E+07,
2450828.112673611, A.D. 1998-Jan-14 14:42:15.0000, -4.806530912433484E+08, -2.626964133570301E+08, -6.201585146219383E+07,
2450829.112673611, A.D. 1998-Jan-15 14:42:15.0000, -4.798845323711374E+08, -2.638532475798021E+08, -6.192811521813740E+07,
2450830.112673611, A.D. 1998-Jan-16 14:42:15.0000, -4.791131341413988E+08, -2.650085198505185E+08, -6.184001241867997E+07,
2450831.112673611, A.D. 1998-Jan-17 14:42:15.0000, -4.783388991569822E+08, -2.661622222457055E+08, -6.175154333260056E+07,
2450832.112673611, A.D. 1998-Jan-18 14:42:15.0000, -4.775618300455960E+08, -2.673143468425900E+08, -6.166270823178892E+07,
2450833.112673611, A.D. 1998-Jan-19 14:42:15.0000, -4.767819294598448E+08, -2.684648857191839E+08, -6.157350739124899E+07,
2450834.112673611, A.D. 1998-Jan-20 14:42:15.0000, -4.759992000772672E+08, -2.696138309543679E+08, -6.148394108910276E+07,
2450835.112673611, A.D. 1998-Jan-21 14:42:15.0000, -4.752136446003740E+08, -2.707611746279783E+08, -6.139400960659379E+07,
2450836.112673611, A.D. 1998-Jan-22 14:42:15.0000, -4.744252657566862E+08, -2.719069088208942E+08, -6.130371322809081E+07,
2450837.112673611, A.D. 1998-Jan-23 14:42:15.0000, -4.736340662987728E+08, -2.730510256151263E+08, -6.121305224109143E+07,
