JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.182002315, A.D. 1998-Jul-18 16:22:05.0000,  7.715599207047905E+07,  4.750605199416671E+08,  3.602827110486630E+07,
2451014.182002315, A.D. 1998-Jul-19 16:22:05.0000,  7.574827207967712E+07,  4.752632682395080E+08,  3.583899045368424E+07,
2451015.182002315, A.D. 1998-Jul-20 16:22:05.0000,  7.433988345777480E+07,  4.754618268657125E+08,  3.564939386881983E+07,
2451016.182002315, A.D. 1998-Jul-21 16:22:05.0000,  7.293083846695478E+07,  4.756561930893630E+08,  3.545948294855788E+07,
2451017.182002315, A.D. 1998-Jul-22 16:22:05.0000,  7.152114938108316E+07,  4.758463642156818E+08,  3.526925929472077E+07,
2451018.182002315, A.D. 1998-Jul-23 16:22:05.0000,  7.011082848560068E+07,  4.760323375860965E+08,  3.507872451265752E+07,
2451019.182002315, A.D. 1998-Jul-24 16:22:05.0000,  6.869988807741359E+07,  4.762141105783032E+08,  3.488788021123308E+07,
2451020.182002315, A.D. 1998-Jul-25 16:22:05.0000,  6.728834046478379E+07,  4.763916806063290E+08,  3.469672800281778E+07,
2451021.182002315, A.D. 1998-Jul-26 16:22:05.0000,  6.587619796721873E+07,  4.765650451205937E+08,  3.450526950327611E+07,
2451022.182002315, A.D. 1998-Jul-27 16:22:05.0000,  6.446347291536054E+07,  4.767342016079710E+08,  3.431350633195585E+07,
2451023.182002315, A.D. 1998-Jul-28 16:22:05.0000,  6.305017765087476E+07,  4.768991475918478E+08,  3.412144011167687E+07,
2451024.182002315, A.D. 1998-Jul-29 16:22:05.0000,  6.163632452633871E+07,  4.770598806321833E+08,  3.392907246872008E+07,
2451025.182002315, A.D. 1998-Jul-30 16:22:05.0000,  6.022192590512916E+07,  4.772163983255662E+08,  3.373640503281581E+07,
2451026.182002315, A.D. 1998-Jul-31 16:22:05.0000,  5.880699416130976E+07,  4.773686983052725E+08,  3.354343943713284E+07,
2451027.182002315, A.D. 1998-Aug-01 16:22:05.0000,  5.739154167951788E+07,  4.775167782413195E+08,  3.335017731826663E+07,
2451028.182002315, A.D. 1998-Aug-02 16:22:05.0000,  5.597558085485109E+07,  4.776606358405221E+08,  3.315662031622744E+07,
2451029.182002315, A.D. 1998-Aug-03 16:22:05.0000,  5.455912409275328E+07,  4.778002688465441E+08,  3.296277007442906E+07,
2451030.182002315, A.D. 1998-Aug-04 16:22:05.0000,  5.314218380890045E+07,  4.779356750399508E+08,  3.276862823967656E+07,
2451031.182002315, A.D. 1998-Aug-05 16:22:05.0000,  5.172477242908615E+07,  4.780668522382596E+08,  3.257419646215424E+07,
2451032.182002315, A.D. 1998-Aug-06 16:22:05.0000,  5.030690238910685E+07,  4.781937982959871E+08,  3.237947639541370E+07,
2451033.182002315, A.D. 1998-Aug-07 16:22:05.0000,  4.888858613464711E+07,  4.783165111046983E+08,  3.218446969636092E+07,
2451034.182002315, A.D. 1998-Aug-08 16:22:05.0000,  4.746983612116484E+07,  4.784349885930495E+08,  3.198917802524418E+07,
2451035.182002315, A.D. 1998-Aug-09 16:22:05.0000,  4.605066481377677E+07,  4.785492287268332E+08,  3.179360304564068E+07,
2451036.182002315, A.D. 1998-Aug-10 16:22:05.0000,  4.463108468714435E+07,  4.786592295090176E+08,  3.159774642444360E+07,
2451037.182002315, A.D. 1998-Aug-11 16:22:05.0000,  4.321110822536027E+07,  4.787649889797862E+08,  3.140160983184898E+07,
2451038.182002315, A.D. 1998-Aug-12 16:22:05.0000,  4.179074792183623E+07,  4.788665052165735E+08,  3.120519494134137E+07,
2451039.182002315, A.D. 1998-Aug-13 16:22:05.0000,  4.037001627919184E+07,  4.789637763340988E+08,  3.100850342967993E+07,
2451040.182002315, A.D. 1998-Aug-14 16:22:05.0000,  3.894892580914572E+07,  4.790568004843968E+08,  3.081153697688383E+07,
2451041.182002315, A.D. 1998-Aug-15 16:22:05.0000,  3.752748903240912E+07,  4.791455758568463E+08,  3.061429726621684E+07,
2451042.182002315, A.D. 1998-Aug-16 16:22:05.0000,  3.610571847858268E+07,  4.792301006781950E+08,  3.041678598417208E+07,
2451043.182002315, A.D. 1998-Aug-17 16:22:05.0000,  3.468362668605756E+07,  4.793103732125832E+08,  3.021900482045490E+07,
