JDTDB,Calendar Date (TDB),X,Y,Z,
2450839.705462963, A.D. 1998-Jan-26 04:55:52.0000,  1.792339290147256E+08,  4.650997610255062E+08,  2.373293302828339E+07,
2450840.705462963, A.D. 1998-Jan-27 04:55:52.0000,  1.777994816436926E+08,  4.655590706144749E+08,  2.380991926932466E+07,
2450841.705462963, A.D. 1998-Jan-28 04:55:52.0000,  1.763636153252759E+08,  4.660146660538306E+08,  2.388671554888302E+07,
2450842.705462963, A.D. 1998-Jan-29 04:55:52.0000,  1.749263408353556E+08,  4.664665419124932E+08,  2.396332116199040E+07,
2450843.705462963, A.D. 1998-Jan-30 04:55:52.0000,  1.734876689763341E+08,  4.669146927971998E+08,  2.403973540520573E+07,
2450844.705462963, A.D. 1998-Jan-31 04:55:52.0000,  1.720476105769673E+08,  4.673591133526653E+08,  2.411595757663089E+07,
2450845.705462963, A.D. 1998-Feb-01 04:55:52.0000,  1.706061764921956E+08,  4.677997982617415E+08,  2.419198697592703E+07,
2450846.705462963, A.D. 1998-Feb-02 04:55:52.0000,  1.691633776029727E+08,  4.682367422455745E+08,  2.426782290433103E+07,
2450847.705462963, A.D. 1998-Feb-03 04:55:52.0000,  1.677192248160944E+08,  4.686699400637609E+08,  2.434346466467154E+07,
2450848.705462963, A.D. 1998-Feb-04 04:55:52.0000,  1.662737290640252E+08,  4.690993865145018E+08,  2.441891156138515E+07,
2450849.705462963, A.D. 1998-Feb-05 04:55:52.0000,  1.648269013047240E+08,  4.695250764347565E+08,  2.449416290053245E+07,
2450850.705462963, A.D. 1998-Feb-06 04:55:52.0000,  1.633787525214697E+08,  4.699470047003927E+08,  2.456921798981410E+07,
2450851.705462963, A.D. 1998-Feb-07 04:55:52.0000,  1.619292937226839E+08,  4.703651662263364E+08,  2.464407613858649E+07,
2450852.705462963, A.D. 1998-Feb-08 04:55:52.0000,  1.604785359417541E+08,  4.707795559667199E+08,  2.471873665787783E+07,
2450853.705462963, A.D. 1998-Feb-09 04:55:52.0000,  1.590264902368553E+08,  4.711901689150268E+08,  2.479319886040393E+07,
2450854.705462963, A.D. 1998-Feb-10 04:55:52.0000,  1.575731676907704E+08,  4.715970001042372E+08,  2.486746206058323E+07,
2450855.705462963, A.D. 1998-Feb-11 04:55:52.0000,  1.561185794107103E+08,  4.720000446069677E+08,  2.494152557455322E+07,
2450856.705462963, A.D. 1998-Feb-12 04:55:52.0000,  1.546627365281328E+08,  4.723992975356129E+08,  2.501538872018486E+07,
