JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.815601852, A.D. 1998-Jul-16 07:34:28.0000, -3.108500711258929E+08,  3.503268777456959E+08,  9.310525376198491E+07,
2451011.815601852, A.D. 1998-Jul-17 07:34:28.0000, -3.118933478259307E+08,  3.493161621297235E+08,  9.313134370949215E+07,
2451012.815601852, A.D. 1998-Jul-18 07:34:28.0000, -3.129337870407455E+08,  3.483022671950815E+08,  9.315658598733424E+07,
2451013.815601852, A.D. 1998-Jul-19 07:34:28.0000, -3.139713783157781E+08,  3.472852010687005E+08,  9.318098007263179E+07,
2451014.815601852, A.D. 1998-Jul-20 07:34:28.0000, -3.150061112165295E+08,  3.462649719137003E+08,  9.320452545030122E+07,
2451015.815601852, A.D. 1998-Jul-21 07:34:28.0000, -3.160379753287067E+08,  3.452415879293572E+08,  9.322722161307169E+07,
2451016.815601852, A.D. 1998-Jul-22 07:34:28.0000, -3.170669602583711E+08,  3.442150573510691E+08,  9.324906806150204E+07,
2451017.815601852, A.D. 1998-Jul-23 07:34:28.0000, -3.180930556320847E+08,  3.431853884503211E+08,  9.327006430399761E+07,
2451018.815601852, A.D. 1998-Jul-24 07:34:28.0000, -3.191162510970591E+08,  3.421525895346481E+08,  9.329020985682677E+07,
2451019.815601852, A.D. 1998-Jul-25 07:34:28.0000, -3.201365363213026E+08,  3.411166689475965E+08,  9.330950424413754E+07,
2451020.815601852, A.D. 1998-Jul-26 07:34:28.0000, -3.211539009937691E+08,  3.400776350686858E+08,  9.332794699797416E+07,
2451021.815601852, A.D. 1998-Jul-27 07:34:28.0000, -3.221683348245069E+08,  3.390354963133669E+08,  9.334553765829329E+07,
2451022.815601852, A.D. 1998-Jul-28 07:34:28.0000, -3.231798275448071E+08,  3.379902611329812E+08,  9.336227577298027E+07,
2451023.815601852, A.D. 1998-Jul-29 07:34:28.0000, -3.241883689073530E+08,  3.369419380147169E+08,  9.337816089786555E+07,
2451024.815601852, A.D. 1998-Jul-30 07:34:28.0000, -3.251939486863698E+08,  3.358905354815643E+08,  9.339319259674031E+07,
2451025.815601852, A.D. 1998-Jul-31 07:34:28.0000, -3.261965566777735E+08,  3.348360620922702E+08,  9.340737044137256E+07,
