JDTDB,Calendar Date (TDB),X,Y,Z,
2450771.942905093, A.D. 1997-Nov-19 10:37:47.0000, -6.280593772377776E+08, -2.613051027918527E+08, -3.912756959227453E+07,
2450772.942905093, A.D. 1997-Nov-20 10:37:47.0000, -6.275036741792752E+08, -2.622832536817943E+08, -3.928756129731204E+07,
2450773.942905093, A.D. 1997-Nov-21 10:37:47.0000, -6.269460060090582E+08, -2.632605820403571E+08, -3.944742983489279E+07,
2450774.942905093, A.D. 1997-Nov-22 10:37:47.0000, -6.263863733727938E+08, -2.642370843514492E+08, -3.960717463472410E+07,
2450775.942905093, A.D. 1997-Nov-23 10:37:47.0000, -6.258247769210793E+08, -2.652127570969231E+08, -3.976679512616083E+07,
2450776.942905093, A.D. 1997-Nov-24 10:37:47.0000, -6.252612173094515E+08, -2.661875967565936E+08, -3.992629073820764E+07,
2450777.942905093, A.D. 1997-Nov-25 10:37:47.0000, -6.246956951983922E+08, -2.671615998082579E+08, -4.008566089952159E+07,
2450778.942905093, A.D. 1997-Nov-26 10:37:47.0000, -6.241282112533308E+08, -2.681347627277189E+08, -4.024490503841537E+07,
2450779.942905093, A.D. 1997-Nov-27 10:37:47.0000, -6.235587661446416E+08, -2.691070819888093E+08, -4.040402258286107E+07,
2450780.942905093, A.D. 1997-Nov-28 10:37:47.0000, -6.229873605476341E+08, -2.700785540634174E+08, -4.056301296049473E+07,
2450781.942905093, A.D. 1997-Nov-29 10:37:47.0000, -6.224139951425371E+08, -2.710491754215140E+08, -4.072187559862129E+07,
2450782.942905093, A.D. 1997-Nov-30 10:37:47.0000, -6.218386706144754E+08, -2.720189425311782E+08, -4.088060992422098E+07,
2450783.942905093, A.D. 1997-Dec-01 10:37:47.0000, -6.212613876534343E+08, -2.729878518586208E+08, -4.103921536395533E+07,
2450784.942905093, A.D. 1997-Dec-02 10:37:47.0000, -6.206821469542170E+08, -2.739558998682039E+08, -4.119769134417495E+07,
2450785.942905093, A.D. 1997-Dec-03 10:37:47.0000, -6.201009492163874E+08, -2.749230830224537E+08, -4.135603729092684E+07,
2450786.942905093, A.D. 1997-Dec-04 10:37:47.0000, -6.195177951442044E+08, -2.758893977820612E+08, -4.151425262996243E+07,
2450787.942905093, A.D. 1997-Dec-05 10:37:47.0000, -6.189326854465441E+08, -2.768548406058702E+08, -4.167233678674512E+07,
2450788.942905093, A.D. 1997-Dec-06 10:37:47.0000, -6.183456208368125E+08, -2.778194079508454E+08, -4.183028918645737E+07,
2450789.942905093, A.D. 1997-Dec-07 10:37:47.0000, -6.177566020328557E+08, -2.787830962720178E+08, -4.198810925400615E+07,
2450790.942905093, A.D. 1997-Dec-08 10:37:47.0000, -6.171656297568676E+08, -2.797459020224016E+08, -4.214579641402610E+07,
2450791.942905093, A.D. 1997-Dec-09 10:37:47.0000, -6.165727047353055E+08, -2.807078216528829E+08, -4.230335009087963E+07,
2450792.942905093, A.D. 1997-Dec-10 10:37:47.0000, -6.159778276988227E+08, -2.816688516120750E+08, -4.246076970865348E+07,
2450793.942905093, A.D. 1997-Dec-11 10:37:47.0000, -6.153809993822258E+08, -2.826289883461472E+08, -4.261805469114958E+07,
2450794.942905093, A.D. 1997-Dec-12 10:37:47.0000, -6.147822205244700E+08, -2.835882282986277E+08, -4.277520446187130E+07,
2450795.942905093, A.D. 1997-Dec-13 10:37:47.0000, -6.141814918687000E+08, -2.845465679101955E+08, -4.293221844400442E+07,
2450796.942905093, A.D. 1997-Dec-14 10:37:47.0000, -6.135788141623417E+08, -2.855040036184698E+08, -4.308909606039292E+07,
2450797.942905093, A.D. 1997-Dec-15 10:37:47.0000, -6.129741881572455E+08, -2.864605318578159E+08, -4.324583673351160E+07,
2450798.942905093, A.D. 1997-Dec-16 10:37:47.0000, -6.123676146098819E+08, -2.874161490591832E+08, -4.340243988543661E+07,
2450799.942905093, A.D. 1997-Dec-17 10:37:47.0000, -6.117590942815732E+08, -2.883708516499873E+08, -4.355890493781620E+07,
2450800.942905093, A.D. 1997-Dec-18 10:37:47.0000, -6.111486279387498E+08, -2.893246360540515E+08, -4.371523131184387E+07,
2450801.942905093, A.D. 1997-Dec-19 10:37:47.0000, -6.105362163532122E+08, -2.902774986916062E+08, -4.387141842823589E+07,
2450802.942905093, A.D. 1997-Dec-20 10:37:47.0000, -6.099218603023827E+08, -2.912294359793500E+08, -4.402746570721497E+07,
2450803.942905093, A.D. 1997-Dec-21 10:37:47.0000, -6.093055605695270E+08, -2.921804443305607E+08, -4.418337256850055E+07,
2450804.942905093, A.D. 1997-Dec-22 10:37:47.0000, -6.086873179439373E+08, -2.931305201552441E+08, -4.433913843130565E+07,
2450805.942905093, A.D. 1997-Dec-23 10:37:47.0000, -6.080671332210690E+08, -2.940796598603075E+08, -4.449476271434014E+07,
2450806.942905093, A.D. 1997-Dec-24 10:37:47.0000, -6.074450072026296E+08, -2.950278598497429E+08, -4.465024483581921E+07,
2450807.942905093, A.D. 1997-Dec-25 10:37:47.0000, -6.068209406966262E+08, -2.959751165248052E+08, -4.480558421347530E+07,
2450808.942905093, A.D. 1997-Dec-26 10:37:47.0000, -6.061949345173721E+08, -2.969214262841775E+08, -4.496078026457228E+07,
2450809.942905093, A.D. 1997-Dec-27 10:37:47.0000, -6.055669894854660E+08, -2.978667855241148E+08, -4.511583240592107E+07,
2450810.942905093, A.D. 1997-Dec-28 10:37:47.0000, -6.049371064277500E+08, -2.988111906385661E+08, -4.527074005389480E+07,
2450811.942905093, A.D. 1997-Dec-29 10:37:47.0000, -6.043052861772546E+08, -2.997546380192683E+08, -4.542550262444331E+07,
2450812.942905093, A.D. 1997-Dec-30 10:37:47.0000, -6.036715295731384E+08, -3.006971240558193E+08, -4.558011953310613E+07,
2450813.942905093, A.D. 1997-Dec-31 10:37:47.0000, -6.030358374606247E+08, -3.016386451357288E+08, -4.573459019502413E+07,
2450814.942905093, A.D. 1998-Jan-01 10:37:47.0000, -6.023982106909440E+08, -3.025791976444502E+08, -4.588891402494909E+07,
2450815.942905093, A.D. 1998-Jan-02 10:37:47.0000, -6.017586501212795E+08, -3.035187779653998E+08, -4.604309043725157E+07,
2450816.942905093, A.D. 1998-Jan-03 10:37:47.0000, -6.011171566147211E+08, -3.044573824799621E+08, -4.619711884592749E+07,
2450817.942905093, A.D. 1998-Jan-04 10:37:47.0000, -6.004737310402273E+08, -3.053950075674874E+08, -4.635099866460277E+07,
