JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.173946759, A.D. 1998-Jul-26 16:10:29.0000, -2.987772165266405E+08, -3.920188312345463E+08, -2.502759769907683E+07,
2451022.173946759, A.D. 1998-Jul-27 16:10:29.0000, -2.976780512196521E+08, -3.928310541686042E+08, -2.530739215788880E+07,
2451023.173946759, A.D. 1998-Jul-28 16:10:29.0000, -2.965764336554853E+08, -3.936400391062952E+08, -2.558697799099109E+07,
2451024.173946759, A.D. 1998-Jul-29 16:10:29.0000, -2.954723728490883E+08, -3.944457793015089E+08, -2.586635288866836E+07,
2451025.173946759, A.D. 1998-Jul-30 16:10:29.0000, -2.943658778341090E+08, -3.952482680320048E+08, -2.614551454266754E+07,
2451026.173946759, A.D. 1998-Jul-31 16:10:29.0000, -2.932569576628515E+08, -3.960474985994557E+08, -2.642446064621100E+07,
2451027.173946759, A.D. 1998-Aug-01 16:10:29.0000, -2.921456214062323E+08, -3.968434643294892E+08, -2.670318889401042E+07,
2451028.173946759, A.D. 1998-Aug-02 16:10:29.0000, -2.910318781537358E+08, -3.976361585717343E+08, -2.698169698228025E+07,
2451029.173946759, A.D. 1998-Aug-03 16:10:29.0000, -2.899157370133713E+08, -3.984255746998641E+08, -2.725998260875124E+07,
2451030.173946759, A.D. 1998-Aug-04 16:10:29.0000, -2.887972071116288E+08, -3.992117061116433E+08, -2.753804347268435E+07,
2451031.173946759, A.D. 1998-Aug-05 16:10:29.0000, -2.876762975934346E+08, -3.999945462289747E+08, -2.781587727488437E+07,
2451032.173946759, A.D. 1998-Aug-06 16:10:29.0000, -2.865530176221084E+08, -4.007740884979481E+08, -2.809348171771401E+07,
2451033.173946759, A.D. 1998-Aug-07 16:10:29.0000, -2.854273763793178E+08, -4.015503263888892E+08, -2.837085450510788E+07,
2451034.173946759, A.D. 1998-Aug-08 16:10:29.0000, -2.842993830650339E+08, -4.023232533964118E+08, -2.864799334258667E+07,
2451035.173946759, A.D. 1998-Aug-09 16:10:29.0000, -2.831690468974864E+08, -4.030928630394700E+08, -2.892489593727142E+07,
2451036.173946759, A.D. 1998-Aug-10 16:10:29.0000, -2.820363771131171E+08, -4.038591488614124E+08, -2.920155999789831E+07,
2451037.173946759, A.D. 1998-Aug-11 16:10:29.0000, -2.809013829665327E+08, -4.046221044300396E+08, -2.947798323483348E+07,
