JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.464675926, A.D. 1998-Jul-19 23:09:08.0000,  3.046393819979882E+08,  3.763446884881186E+08, -2.029846415423311E+07,
2451015.464675926, A.D. 1998-Jul-20 23:09:08.0000,  3.036132362530025E+08,  3.772894746076675E+08, -2.059195013551651E+07,
2451016.464675926, A.D. 1998-Jul-21 23:09:08.0000,  3.025844489415652E+08,  3.782309774168321E+08, -2.088525693533723E+07,
2451017.464675926, A.D. 1998-Jul-22 23:09:08.0000,  3.015530306905921E+08,  3.791691908195721E+08, -2.117838211713129E+07,
2451018.464675926, A.D. 1998-Jul-23 23:09:08.0000,  3.005189921363453E+08,  3.801041087561108E+08, -2.147132324901995E+07,
2451019.464675926, A.D. 1998-Jul-24 23:09:08.0000,  2.994823439243035E+08,  3.810357252029053E+08, -2.176407790381984E+07,
2451020.464675926, A.D. 1998-Jul-25 23:09:08.0000,  2.984430967090316E+08,  3.819640341726128E+08, -2.205664365905279E+07,
2451021.464675926, A.D. 1998-Jul-26 23:09:08.0000,  2.974012611540506E+08,  3.828890297140579E+08, -2.234901809695598E+07,
2451022.464675926, A.D. 1998-Jul-27 23:09:08.0000,  2.963568479317091E+08,  3.838107059121978E+08, -2.264119880449186E+07,
2451023.464675926, A.D. 1998-Jul-28 23:09:08.0000,  2.953098677230525E+08,  3.847290568880873E+08, -2.293318337335771E+07,
2451024.464675926, A.D. 1998-Jul-29 23:09:08.0000,  2.942603312176952E+08,  3.856440767988424E+08, -2.322496939999539E+07,
2451025.464675926, A.D. 1998-Jul-30 23:09:08.0000,  2.932082491136912E+08,  3.865557598376018E+08, -2.351655448560098E+07,
2451026.464675926, A.D. 1998-Jul-31 23:09:08.0000,  2.921536321174057E+08,  3.874641002334892E+08, -2.380793623613435E+07,
2451027.464675926, A.D. 1998-Aug-01 23:09:08.0000,  2.910964909433872E+08,  3.883690922515730E+08, -2.409911226232848E+07,
2451028.464675926, A.D. 1998-Aug-02 23:09:08.0000,  2.900368363142390E+08,  3.892707301928253E+08, -2.439008017969900E+07,
2451029.464675926, A.D. 1998-Aug-03 23:09:08.0000,  2.889746789604928E+08,  3.901690083940793E+08, -2.468083760855341E+07,
2451030.464675926, A.D. 1998-Aug-04 23:09:08.0000,  2.879100296204806E+08,  3.910639212279856E+08, -2.497138217400040E+07,
2451031.464675926, A.D. 1998-Aug-05 23:09:08.0000,  2.868428990402090E+08,  3.919554631029669E+08, -2.526171150595906E+07,
2451032.464675926, A.D. 1998-Aug-06 23:09:08.0000,  2.857732979732328E+08,  3.928436284631709E+08, -2.555182323916844E+07,
2451033.464675926, A.D. 1998-Aug-07 23:09:08.0000,  2.847012371805300E+08,  3.937284117884220E+08, -2.584171501319642E+07,
2451034.464675926, A.D. 1998-Aug-08 23:09:08.0000,  2.836267274303774E+08,  3.946098075941706E+08, -2.613138447244933E+07,
2451035.464675926, A.D. 1998-Aug-09 23:09:08.0000,  2.825497794982271E+08,  3.954878104314404E+08, -2.642082926618117E+07,
2451036.464675926, A.D. 1998-Aug-10 23:09:08.0000,  2.814704041665848E+08,  3.963624148867739E+08, -2.671004704850319E+07,
2451037.464675926, A.D. 1998-Aug-11 23:09:08.0000,  2.803886122248886E+08,  3.972336155821759E+08, -2.699903547839345E+07,
2451038.464675926, A.D. 1998-Aug-12 23:09:08.0000,  2.793044144693911E+08,  3.981014071750531E+08, -2.728779221970673E+07,
2451039.464675926, A.D. 1998-Aug-13 23:09:08.0000,  2.782178217030427E+08,  3.989657843581533E+08, -2.757631494118451E+07,
2451040.464675926, A.D. 1998-Aug-14 23:09:08.0000,  2.771288447353784E+08,  3.998267418595002E+08, -2.786460131646539E+07,
2451041.464675926, A.D. 1998-Aug-15 23:09:08.0000,  2.760374943824078E+08,  4.006842744423259E+08, -2.815264902409558E+07,
2451042.464675926, A.D. 1998-Aug-16 23:09:08.0000,  2.749437814665098E+08,  4.015383769050027E+08, -2.844045574754052E+07,
2451043.464675926, A.D. 1998-Aug-17 23:09:08.0000,  2.738477168163322E+08,  4.023890440809684E+08, -2.872801917519595E+07,
2451044.464675926, A.D. 1998-Aug-18 23:09:08.0000,  2.727493112666973E+08,  4.032362708386549E+08, -2.901533700040023E+07,
2451045.464675926, A.D. 1998-Aug-19 23:09:08.0000,  2.716485756585156E+08,  4.040800520814115E+08, -2.930240692144740E+07,
2451046.464675926, A.D. 1998-Aug-20 23:09:08.0000,  2.705455208387067E+08,  4.049203827474302E+08, -2.958922664160009E+07,
2451047.464675926, A.D. 1998-Aug-21 23:09:08.0000,  2.694401576601318E+08,  4.057572578096706E+08, -2.987579386910371E+07,
2451048.464675926, A.D. 1998-Aug-22 23:09:08.0000,  2.683324969815351E+08,  4.065906722757902E+08, -3.016210631720120E+07,
2451049.464675926, A.D. 1998-Aug-23 23:09:08.0000,  2.672225496674981E+08,  4.074206211880776E+08, -3.044816170414750E+07,
2451050.464675926, A.D. 1998-Aug-24 23:09:08.0000,  2.661103265884050E+08,  4.082470996233975E+08, -3.073395775322516E+07,
2451051.464675926, A.D. 1998-Aug-25 23:09:08.0000,  2.649958386204213E+08,  4.090701026931462E+08, -3.101949219275914E+07,
2451052.464675926, A.D. 1998-Aug-26 23:09:08.0000,  2.638790966454810E+08,  4.098896255432244E+08, -3.130476275613134E+07,
2451053.464675926, A.D. 1998-Aug-27 23:09:08.0000,  2.627601115512823E+08,  4.107056633540325E+08, -3.158976718179381E+07,
2451054.464675926, A.D. 1998-Aug-28 23:09:08.0000,  2.616388942312860E+08,  4.115182113404901E+08, -3.187450321327978E+07,
2451055.464675926, A.D. 1998-Aug-29 23:09:08.0000,  2.605154555847098E+08,  4.123272647520861E+08, -3.215896859921215E+07,
2451056.464675926, A.D. 1998-Aug-30 23:09:08.0000,  2.593898065165119E+08,  4.131328188729573E+08, -3.244316109330811E+07,
2451057.464675926, A.D. 1998-Aug-31 23:09:08.0000,  2.582619579373523E+08,  4.139348690219994E+08, -3.272707845437890E+07,
2451058.464675926, A.D. 1998-Sep-01 23:09:08.0000,  2.571319207635215E+08,  4.147334105530018E+08, -3.301071844632463E+07,
2451059.464675926, A.D. 1998-Sep-02 23:09:08.0000,  2.559997059168294E+08,  4.155284388548017E+08, -3.329407883812374E+07,
2451060.464675926, A.D. 1998-Sep-03 23:09:08.0000,  2.548653243244434E+08,  4.163199493514418E+08, -3.357715740381695E+07,
2451061.464675926, A.D. 1998-Sep-04 23:09:08.0000,  2.537287869186745E+08,  4.171079375023201E+08, -3.385995192248748E+07,
2451062.464675926, A.D. 1998-Sep-05 23:09:08.0000,  2.525901046367143E+08,  4.178923988023139E+08, -3.414246017823820E+07,
2451063.464675926, A.D. 1998-Sep-06 23:09:08.0000,  2.514492884203279E+08,  4.186733287818630E+08, -3.442467996016820E+07,
2451064.464675926, A.D. 1998-Sep-07 23:09:08.0000,  2.503063492155176E+08,  4.194507230069981E+08, -3.470660906235075E+07,
2451065.464675926, A.D. 1998-Sep-08 23:09:08.0000,  2.491612979721743E+08,  4.202245770793104E+08, -3.498824528381497E+07,
2451066.464675926, A.D. 1998-Sep-09 23:09:08.0000,  2.480141456437347E+08,  4.209948866358602E+08, -3.526958642853278E+07,
2451067.464675926, A.D. 1998-Sep-10 23:09:08.0000,  2.468649031868618E+08,  4.217616473490315E+08, -3.555063030541226E+07,
2451068.464675926, A.D. 1998-Sep-11 23:09:08.0000,  2.457135815611611E+08,  4.225248549263415E+08, -3.583137472829767E+07,
2451069.464675926, A.D. 1998-Sep-12 23:09:08.0000,  2.445601917289416E+08,  4.232845051102200E+08, -3.611181751597589E+07,
2451070.464675926, A.D. 1998-Sep-13 23:09:08.0000,  2.434047446550252E+08,  4.240405936777760E+08, -3.639195649218875E+07,
2451071.464675926, A.D. 1998-Sep-14 23:09:08.0000,  2.422472513066032E+08,  4.247931164405612E+08, -3.667178948564868E+07,
2451072.464675926, A.D. 1998-Sep-15 23:09:08.0000,  2.410877226531321E+08,  4.255420692443467E+08, -3.695131433005792E+07,
2451073.464675926, A.D. 1998-Sep-16 23:09:08.0000,  2.399261696662635E+08,  4.262874479689127E+08, -3.723052886412884E+07,
2451074.464675926, A.D. 1998-Sep-17 23:09:08.0000,  2.387626033197994E+08,  4.270292485278672E+08, -3.750943093160427E+07,
2451075.464675926, A.D. 1998-Sep-18 23:09:08.0000,  2.375970345896630E+08,  4.277674668684856E+08, -3.778801838127758E+07,
2451076.464675926, A.D. 1998-Sep-19 23:09:08.0000,  2.364294744538795E+08,  4.285020989715757E+08, -3.806628906701154E+07,
2451077.464675926, A.D. 1998-Sep-20 23:09:08.0000,  2.352599338925599E+08,  4.292331408513647E+08, -3.834424084775484E+07,
2451078.464675926, A.D. 1998-Sep-21 23:09:08.0000,  2.340884238878838E+08,  4.299605885554056E+08, -3.862187158755752E+07,
2451079.464675926, A.D. 1998-Sep-22 23:09:08.0000,  2.329149554240791E+08,  4.306844381644999E+08, -3.889917915558434E+07,
2451080.464675926, A.D. 1998-Sep-23 23:09:08.0000,  2.317395394873942E+08,  4.314046857926331E+08, -3.917616142612621E+07,
2451081.464675926, A.D. 1998-Sep-24 23:09:08.0000,  2.305621870660642E+08,  4.321213275869194E+08, -3.945281627861051E+07,
2451082.464675926, A.D. 1998-Sep-25 23:09:08.0000,  2.293829091502703E+08,  4.328343597275550E+08, -3.972914159760925E+07,
2451083.464675926, A.D. 1998-Sep-26 23:09:08.0000,  2.282017167320911E+08,  4.335437784277741E+08, -4.000513527284682E+07,
2451084.464675926, A.D. 1998-Sep-27 23:09:08.0000,  2.270186208054479E+08,  4.342495799338109E+08, -4.028079519920629E+07,
2451085.464675926, A.D. 1998-Sep-28 23:09:08.0000,  2.258336323660440E+08,  4.349517605248618E+08, -4.055611927673505E+07,
2451086.464675926, A.D. 1998-Sep-29 23:09:08.0000,  2.246467624112989E+08,  4.356503165130481E+08, -4.083110541064939E+07,
2451087.464675926, A.D. 1998-Sep-30 23:09:08.0000,  2.234580219402775E+08,  4.363452442433803E+08, -4.110575151133920E+07,
2451088.464675926, A.D. 1998-Oct-01 23:09:08.0000,  2.222674219536164E+08,  4.370365400937200E+08, -4.138005549437155E+07,
2451089.464675926, A.D. 1998-Oct-02 23:09:08.0000,  2.210749734534460E+08,  4.377242004747428E+08, -4.165401528049448E+07,
2451090.464675926, A.D. 1998-Oct-03 23:09:08.0000,  2.198806874433112E+08,  4.384082218298979E+08, -4.192762879563987E+07,
2451091.464675926, A.D. 1998-Oct-04 23:09:08.0000,  2.186845749280885E+08,  4.390886006353694E+08, -4.220089397092694E+07,
2451092.464675926, A.D. 1998-Oct-05 23:09:08.0000,  2.174866469139037E+08,  4.397653334000320E+08, -4.247380874266455E+07,
