JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.272407407, A.D. 1998-Jan-03 18:32:16.0000,  7.304864895187894E+08,  7.106753824351177E+07,  3.683986522126655E+07,
2450818.272407407, A.D. 1998-Jan-04 18:32:16.0000,  7.304585275109127E+08,  7.208955298802258E+07,  3.686334922071350E+07,
2450819.272407407, A.D. 1998-Jan-05 18:32:16.0000,  7.304287406325997E+08,  7.311138411505651E+07,  3.688674067251329E+07,
2450820.272407407, A.D. 1998-Jan-06 18:32:16.0000,  7.303971295086282E+08,  7.413302912783933E+07,  3.691003954475686E+07,
2450821.272407407, A.D. 1998-Jan-07 18:32:16.0000,  7.303636947648180E+08,  7.515448553116344E+07,  3.693324580562133E+07,
2450822.272407407, A.D. 1998-Jan-08 18:32:16.0000,  7.303284370280507E+08,  7.617575083139832E+07,  3.695635942336890E+07,
2450823.272407407, A.D. 1998-Jan-09 18:32:16.0000,  7.302913569262865E+08,  7.719682253650114E+07,  3.697938036634639E+07,
2450824.272407407, A.D. 1998-Jan-10 18:32:16.0000,  7.302524550885755E+08,  7.821769815602715E+07,  3.700230860298503E+07,
2450825.272407407, A.D. 1998-Jan-11 18:32:16.0000,  7.302117321450647E+08,  7.923837520113894E+07,  3.702514410180060E+07,
2450826.272407407, A.D. 1998-Jan-12 18:32:16.0000,  7.301691887270029E+08,  8.025885118461506E+07,  3.704788683139379E+07,
2450827.272407407, A.D. 1998-Jan-13 18:32:16.0000,  7.301248254667420E+08,  8.127912362085682E+07,  3.707053676045080E+07,
2450828.272407407, A.D. 1998-Jan-14 18:32:16.0000,  7.300786429977366E+08,  8.229919002589418E+07,  3.709309385774392E+07,
2450829.272407407, A.D. 1998-Jan-15 18:32:16.0000,  7.300306419545410E+08,  8.331904791738997E+07,  3.711555809213227E+07,
2450830.272407407, A.D. 1998-Jan-16 18:32:16.0000,  7.299808229728059E+08,  8.433869481464286E+07,  3.713792943256253E+07,
2450831.272407407, A.D. 1998-Jan-17 18:32:16.0000,  7.299291866892725E+08,  8.535812823858890E+07,  3.716020784806974E+07,
2450832.272407407, A.D. 1998-Jan-18 18:32:16.0000,  7.298757337417673E+08,  8.637734571180186E+07,  3.718239330777809E+07,
2450833.272407407, A.D. 1998-Jan-19 18:32:16.0000,  7.298204647691944E+08,  8.739634475849217E+07,  3.720448578090160E+07,
2450834.272407407, A.D. 1998-Jan-20 18:32:16.0000,  7.297633804115279E+08,  8.841512290450504E+07,  3.722648523674497E+07,
2450835.272407407, A.D. 1998-Jan-21 18:32:16.0000,  7.297044813098048E+08,  8.943367767731708E+07,  3.724839164470419E+07,
2450836.272407407, A.D. 1998-Jan-22 18:32:16.0000,  7.296437681061157E+08,  9.045200660603225E+07,  3.727020497426730E+07,
2450837.272407407, A.D. 1998-Jan-23 18:32:16.0000,  7.295812414435970E+08,  9.147010722137669E+07,  3.729192519501500E+07,
2450838.272407407, A.D. 1998-Jan-24 18:32:16.0000,  7.295169019664211E+08,  9.248797705569261E+07,  3.731355227662122E+07,
