JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.300844907, A.D. 1998-Jul-18 19:13:13.0000, -1.050567003262480E+08, -4.827428821906890E+08, -7.534306934974855E+07,
2451014.300844907, A.D. 1998-Jul-19 19:13:13.0000, -1.037008385770495E+08, -4.829869230228392E+08, -7.519877826659727E+07,
2451015.300844907, A.D. 1998-Jul-20 19:13:13.0000, -1.023441541790650E+08, -4.832271278894501E+08, -7.505388993170252E+07,
2451016.300844907, A.D. 1998-Jul-21 19:13:13.0000, -1.009866575662098E+08, -4.834634932912345E+08, -7.490840524786770E+07,
2451017.300844907, A.D. 1998-Jul-22 19:13:13.0000, -9.962835918684752E+07, -4.836960157537266E+08, -7.476232512297443E+07,
2451018.300844907, A.D. 1998-Jul-23 19:13:13.0000, -9.826926950375654E+07, -4.839246918273416E+08, -7.461565046998459E+07,
2451019.300844907, A.D. 1998-Jul-24 19:13:13.0000, -9.690939899409670E+07, -4.841495180874350E+08, -7.446838220694348E+07,
2451020.300844907, A.D. 1998-Jul-25 19:13:13.0000, -9.554875814937598E+07, -4.843704911343647E+08, -7.432052125698158E+07,
2451021.300844907, A.D. 1998-Jul-26 19:13:13.0000, -9.418735747541711E+07, -4.845876075935526E+08, -7.417206854831734E+07,
2451022.300844907, A.D. 1998-Jul-27 19:13:13.0000, -9.282520749232410E+07, -4.848008641155463E+08, -7.402302501425934E+07,
2451023.300844907, A.D. 1998-Jul-28 19:13:13.0000, -9.146231873444879E+07, -4.850102573760833E+08, -7.387339159320927E+07,
2451024.300844907, A.D. 1998-Jul-29 19:13:13.0000, -9.009870175035711E+07, -4.852157840761546E+08, -7.372316922866380E+07,
2451025.300844907, A.D. 1998-Jul-30 19:13:13.0000, -8.873436710279553E+07, -4.854174409420699E+08, -7.357235886921746E+07,
2451026.300844907, A.D. 1998-Jul-31 19:13:13.0000, -8.736932536865717E+07, -4.856152247255231E+08, -7.342096146856493E+07,
2451027.300844907, A.D. 1998-Aug-01 19:13:13.0000, -8.600358713894790E+07, -4.858091322036591E+08, -7.326897798550379E+07,
2451028.300844907, A.D. 1998-Aug-02 19:13:13.0000, -8.463716301875226E+07, -4.859991601791414E+08, -7.311640938393676E+07,
2451029.300844907, A.D. 1998-Aug-03 19:13:13.0000, -8.327006362719919E+07, -4.861853054802214E+08, -7.296325663287464E+07,
2451030.300844907, A.D. 1998-Aug-04 19:13:13.0000, -8.190229959742743E+07, -4.863675649608074E+08, -7.280952070643875E+07,
2451031.300844907, A.D. 1998-Aug-05 19:13:13.0000, -8.053388157655068E+07, -4.865459355005363E+08, -7.265520258386382E+07,
2451032.300844907, A.D. 1998-Aug-06 19:13:13.0000, -7.916482022562245E+07, -4.867204140048460E+08, -7.250030324950045E+07,
2451033.300844907, A.D. 1998-Aug-07 19:13:13.0000, -7.779512621960026E+07, -4.868909974050496E+08, -7.234482369281858E+07,
2451034.300844907, A.D. 1998-Aug-08 19:13:13.0000, -7.642481024730925E+07, -4.870576826584108E+08, -7.218876490840995E+07,
2451035.300844907, A.D. 1998-Aug-09 19:13:13.0000, -7.505388301140499E+07, -4.872204667482212E+08, -7.203212789599168E+07,
2451036.300844907, A.D. 1998-Aug-10 19:13:13.0000, -7.368235522833519E+07, -4.873793466838797E+08, -7.187491366040954E+07,
2451037.300844907, A.D. 1998-Aug-11 19:13:13.0000, -7.231023762830022E+07, -4.875343195009745E+08, -7.171712321164137E+07,
2451038.300844907, A.D. 1998-Aug-12 19:13:13.0000, -7.093754095521179E+07, -4.876853822613655E+08, -7.155875756480113E+07,
2451039.300844907, A.D. 1998-Aug-13 19:13:13.0000, -6.956427596664962E+07, -4.878325320532714E+08, -7.139981774014318E+07,
2451040.300844907, A.D. 1998-Aug-14 19:13:13.0000, -6.819045343381560E+07, -4.879757659913576E+08, -7.124030476306650E+07,
2451041.300844907, A.D. 1998-Aug-15 19:13:13.0000, -6.681608414148431E+07, -4.881150812168269E+08, -7.108021966411990E+07,
2451042.300844907, A.D. 1998-Aug-16 19:13:13.0000, -6.544117888795016E+07, -4.882504748975130E+08, -7.091956347900748E+07,
2451043.300844907, A.D. 1998-Aug-17 19:13:13.0000, -6.406574848496909E+07, -4.883819442279762E+08, -7.075833724859464E+07,
2451044.300844907, A.D. 1998-Aug-18 19:13:13.0000, -6.268980375769472E+07, -4.885094864296001E+08, -7.059654201891461E+07,
2451045.300844907, A.D. 1998-Aug-19 19:13:13.0000, -6.131335554460765E+07, -4.886330987506902E+08, -7.043417884117585E+07,
2451046.300844907, A.D. 1998-Aug-20 19:13:13.0000, -5.993641469743630E+07, -4.887527784665732E+08, -7.027124877177006E+07,
