JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.382309041402176E+09, -1.857548890953760E+08, -4.463798326553994E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.382389345833398E+09, -1.850143290353967E+08, -4.462918515966658E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.382469485933627E+09, -1.842737580653490E+08, -4.462038397295723E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.382549461716793E+09, -1.835331762389611E+08, -4.461157970618297E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.382629273197353E+09, -1.827925836085970E+08, -4.460277236011044E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.382708920390059E+09, -1.820519802251728E+08, -4.459396193549905E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.382788403309705E+09, -1.813113661381325E+08, -4.458514843309848E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.382867721970884E+09, -1.805707413954836E+08, -4.457633185364676E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.382946876387766E+09, -1.798301060438893E+08, -4.456751219786903E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.383025866573905E+09, -1.790894601288046E+08, -4.455868946647686E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.383104692542100E+09, -1.783488036946436E+08, -4.454986366016834E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.383183354304294E+09, -1.776081367849620E+08, -4.454103477962876E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.383261851871523E+09, -1.768674594426411E+08, -4.453220282553154E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.383340185253909E+09, -1.761267717100640E+08, -4.452336779853967E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.383418354460678E+09, -1.753860736292712E+08, -4.451452969930716E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.383496359500213E+09, -1.746453652420958E+08, -4.450568852848063E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.383574200380115E+09, -1.739046465902724E+08, -4.449684428670079E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.383651877107278E+09, -1.731639177155226E+08, -4.448799697460380E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.383729389687968E+09, -1.724231786596171E+08, -4.447914659282250E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.383806738127893E+09, -1.716824294644190E+08, -4.447029314198747E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.383883922432281E+09, -1.709416701719103E+08, -4.446143662272792E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.383960942605939E+09, -1.702009008242055E+08, -4.445257703567238E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.384037798653317E+09, -1.694601214635546E+08, -4.444371438144922E+08,
