JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.094861111, A.D. 1998-Jul-16 14:16:36.0000,  2.193927477471273E+08, -4.225100695223504E+08, -6.183123090408713E+06,
2451012.094861111, A.D. 1998-Jul-17 14:16:36.0000,  2.206402701785323E+08, -4.217661213011938E+08, -6.075890171172112E+06,
2451013.094861111, A.D. 1998-Jul-18 14:16:36.0000,  2.218857669349988E+08, -4.210182978207076E+08, -5.968601455163628E+06,
2451014.094861111, A.D. 1998-Jul-19 14:16:36.0000,  2.231292254978459E+08, -4.202666038902340E+08, -5.861257899440497E+06,
2451015.094861111, A.D. 1998-Jul-20 14:16:36.0000,  2.243706333552378E+08, -4.195110443621939E+08, -5.753860462632000E+06,
2451016.094861111, A.D. 1998-Jul-21 14:16:36.0000,  2.256099780023376E+08, -4.187516241321128E+08, -5.646410104931355E+06,
2451017.094861111, A.D. 1998-Jul-22 14:16:36.0000,  2.268472469414600E+08, -4.179883481386468E+08, -5.538907788086623E+06,
2451018.094861111, A.D. 1998-Jul-23 14:16:36.0000,  2.280824276822256E+08, -4.172212213636097E+08, -5.431354475392014E+06,
2451019.094861111, A.D. 1998-Jul-24 14:16:36.0000,  2.293155077417139E+08, -4.164502488319986E+08, -5.323751131679416E+06,
2451020.094861111, A.D. 1998-Jul-25 14:16:36.0000,  2.305464746446183E+08, -4.156754356120209E+08, -5.216098723309219E+06,
2451021.094861111, A.D. 1998-Jul-26 14:16:36.0000,  2.317753159233995E+08, -4.148967868151206E+08, -5.108398218161702E+06,
2451022.094861111, A.D. 1998-Jul-27 14:16:36.0000,  2.330020191184404E+08, -4.141143075960044E+08, -5.000650585628122E+06,
2451023.094861111, A.D. 1998-Jul-28 14:16:36.0000,  2.342265717782010E+08, -4.133280031526690E+08, -4.892856796601921E+06,
2451024.094861111, A.D. 1998-Jul-29 14:16:36.0000,  2.354489614593730E+08, -4.125378787264271E+08, -4.785017823469788E+06,
2451025.094861111, A.D. 1998-Jul-30 14:16:36.0000,  2.366691757270353E+08, -4.117439396019343E+08, -4.677134640102714E+06,
2451026.094861111, A.D. 1998-Jul-31 14:16:36.0000,  2.378872021548095E+08, -4.109461911072158E+08, -4.569208221847147E+06,
2451027.094861111, A.D. 1998-Aug-01 14:16:36.0000,  2.391030283250158E+08, -4.101446386136935E+08, -4.461239545515984E+06,
2451028.094861111, A.D. 1998-Aug-02 14:16:36.0000,  2.403166418288292E+08, -4.093392875362135E+08, -4.353229589379817E+06,
2451029.094861111, A.D. 1998-Aug-03 14:16:36.0000,  2.415280302664356E+08, -4.085301433330727E+08, -4.245179333157748E+06,
2451030.094861111, A.D. 1998-Aug-04 14:16:36.0000,  2.427371812471892E+08, -4.077172115060477E+08, -4.137089758008778E+06,
2451031.094861111, A.D. 1998-Aug-05 14:16:36.0000,  2.439440823897697E+08, -4.069004976004227E+08, -4.028961846522719E+06,
2451032.094861111, A.D. 1998-Aug-06 14:16:36.0000,  2.451487213223399E+08, -4.060800072050184E+08, -3.920796582711548E+06,
2451033.094861111, A.D. 1998-Aug-07 14:16:36.0000,  2.463510856827044E+08, -4.052557459522219E+08, -3.812594952000558E+06,
2451034.094861111, A.D. 1998-Aug-08 14:16:36.0000,  2.475511631184689E+08, -4.044277195180171E+08, -3.704357941219717E+06,
2451035.094861111, A.D. 1998-Aug-09 14:16:36.0000,  2.487489412872004E+08, -4.035959336220157E+08, -3.596086538595170E+06,
2451036.094861111, A.D. 1998-Aug-10 14:16:36.0000,  2.499444078565881E+08, -4.027603940274904E+08, -3.487781733740836E+06,
2451037.094861111, A.D. 1998-Aug-11 14:16:36.0000,  2.511375505046065E+08, -4.019211065414085E+08, -3.379444517650098E+06,
2451038.094861111, A.D. 1998-Aug-12 14:16:36.0000,  2.523283569196797E+08, -4.010780770144670E+08, -3.271075882688284E+06,
2451039.094861111, A.D. 1998-Aug-13 14:16:36.0000,  2.535168148008479E+08, -4.002313113411292E+08, -3.162676822584301E+06,
2451040.094861111, A.D. 1998-Aug-14 14:16:36.0000,  2.547029118579366E+08, -3.993808154596637E+08, -3.054248332423747E+06,
2451041.094861111, A.D. 1998-Aug-15 14:16:36.0000,  2.558866358117289E+08, -3.985265953521839E+08, -2.945791408641815E+06,
2451042.094861111, A.D. 1998-Aug-16 14:16:36.0000,  2.570679743941421E+08, -3.976686570446894E+08, -2.837307049016804E+06,
2451043.094861111, A.D. 1998-Aug-17 14:16:36.0000,  2.582469153484085E+08, -3.968070066071101E+08, -2.728796252663940E+06,
2451044.094861111, A.D. 1998-Aug-18 14:16:36.0000,  2.594234464292628E+08, -3.959416501533496E+08, -2.620260020030290E+06,
2451045.094861111, A.D. 1998-Aug-19 14:16:36.0000,  2.605975554031353E+08, -3.950725938413306E+08, -2.511699352889746E+06,
2451046.094861111, A.D. 1998-Aug-20 14:16:36.0000,  2.617692300483541E+08, -3.941998438730385E+08, -2.403115254338712E+06,
2451047.094861111, A.D. 1998-Aug-21 14:16:36.0000,  2.629384581553555E+08, -3.933234064945652E+08, -2.294508728793055E+06,
2451048.094861111, A.D. 1998-Aug-22 14:16:36.0000,  2.641052275269060E+08, -3.924432879961479E+08, -2.185880781985044E+06,
2451049.094861111, A.D. 1998-Aug-23 14:16:36.0000,  2.652695259783344E+08, -3.915594947122034E+08, -2.077232420960993E+06,
2451050.094861111, A.D. 1998-Aug-24 14:16:36.0000,  2.664313413377761E+08, -3.906720330213531E+08, -1.968564654079378E+06,
2451051.094861111, A.D. 1998-Aug-25 14:16:36.0000,  2.675906614464306E+08, -3.897809093464355E+08, -1.859878491009086E+06,
2451052.094861111, A.D. 1998-Aug-26 14:16:36.0000,  2.687474741588272E+08, -3.888861301545044E+08, -1.751174942726851E+06,
2451053.094861111, A.D. 1998-Aug-27 14:16:36.0000,  2.699017673431020E+08, -3.879877019568036E+08, -1.642455021514356E+06,
2451054.094861111, A.D. 1998-Aug-28 14:16:36.0000,  2.710535288812780E+08, -3.870856313087188E+08, -1.533719740953028E+06,
2451055.094861111, A.D. 1998-Aug-29 14:16:36.0000,  2.722027466695441E+08, -3.861799248096992E+08, -1.424970115916967E+06,
2451056.094861111, A.D. 1998-Aug-30 14:16:36.0000,  2.733494086185275E+08, -3.852705891031492E+08, -1.316207162562013E+06,
2451057.094861111, A.D. 1998-Aug-31 14:16:36.0000,  2.744935026535447E+08, -3.843576308762862E+08, -1.207431898310632E+06,
