JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.425051934776866E+09, -2.322427691381701E+09,  2.069377286167264E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.425221868525590E+09, -2.321950094177288E+09,  2.069524819932377E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.425391767333925E+09, -2.321472480434020E+09,  2.069672337250587E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.425561631217199E+09, -2.320994850157361E+09,  2.069819838106174E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.425731460191242E+09, -2.320517203351408E+09,  2.069967322483914E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.425901254272152E+09, -2.320039540018815E+09,  2.070114790369346E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.426071013476048E+09, -2.319561860160758E+09,  2.070262241749030E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.426240737818824E+09, -2.319084163776979E+09,  2.070409676610730E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.426410427315926E+09, -2.318606450865878E+09,  2.070557094943551E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.426580081982161E+09, -2.318128721424640E+09,  2.070704496737988E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.426749701831554E+09, -2.317650975449414E+09,  2.070851881985935E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.426919286877256E+09, -2.317173212935488E+09,  2.070999250680614E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.427088837131481E+09, -2.316695433877476E+09,  2.071146602816465E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.427258352605508E+09, -2.316217638269495E+09,  2.071293938389033E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.427427833309697E+09, -2.315739826105315E+09,  2.071441257394791E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.427597279253537E+09, -2.315261997378503E+09,  2.071588559830997E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.427766690445715E+09, -2.314784152082524E+09,  2.071735845695553E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.427936066894187E+09, -2.314306290210832E+09,  2.071883114986848E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.428105408606251E+09, -2.313828411756928E+09,  2.072030367703656E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.428274715588631E+09, -2.313350516714408E+09,  2.072177603845013E+08,
