JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.304155093, A.D. 1998-Jan-08 19:17:59.0000,  4.911215530272644E+08,  4.814773746098869E+08,  3.438295181799108E+07,
2450823.304155093, A.D. 1998-Jan-09 19:17:59.0000,  4.904198668716214E+08,  4.823154432171797E+08,  3.428099023799646E+07,
2450824.304155093, A.D. 1998-Jan-10 19:17:59.0000,  4.897166925576142E+08,  4.831520482935274E+08,  3.417892460267627E+07,
2450825.304155093, A.D. 1998-Jan-11 19:17:59.0000,  4.890120327477530E+08,  4.839871878208391E+08,  3.407675525842994E+07,
2450826.304155093, A.D. 1998-Jan-12 19:17:59.0000,  4.883058901049796E+08,  4.848208597848024E+08,  3.397448255156893E+07,
2450827.304155093, A.D. 1998-Jan-13 19:17:59.0000,  4.875982672926716E+08,  4.856530621748896E+08,  3.387210682831809E+07,
2450828.304155093, A.D. 1998-Jan-14 19:17:59.0000,  4.868891669746433E+08,  4.864837929843624E+08,  3.376962843481648E+07,
2450829.304155093, A.D. 1998-Jan-15 19:17:59.0000,  4.861785918151460E+08,  4.873130502102754E+08,  3.366704771711913E+07,
2450830.304155093, A.D. 1998-Jan-16 19:17:59.0000,  4.854665444788655E+08,  4.881408318534772E+08,  3.356436502119830E+07,
2450831.304155093, A.D. 1998-Jan-17 19:17:59.0000,  4.847530276309196E+08,  4.889671359186122E+08,  3.346158069294474E+07,
2450832.304155093, A.D. 1998-Jan-18 19:17:59.0000,  4.840380439368538E+08,  4.897919604141181E+08,  3.335869507816929E+07,
2450833.304155093, A.D. 1998-Jan-19 19:17:59.0000,  4.833215960626369E+08,  4.906153033522259E+08,  3.325570852260426E+07,
2450834.304155093, A.D. 1998-Jan-20 19:17:59.0000,  4.826036866746548E+08,  4.914371627489558E+08,  3.315262137190467E+07,
2450835.304155093, A.D. 1998-Jan-21 19:17:59.0000,  4.818843184397058E+08,  4.922575366241131E+08,  3.304943397164959E+07,
2450836.304155093, A.D. 1998-Jan-22 19:17:59.0000,  4.811634940249941E+08,  4.930764230012835E+08,  3.294614666734371E+07,
2450837.304155093, A.D. 1998-Jan-23 19:17:59.0000,  4.804412160981225E+08,  4.938938199078269E+08,  3.284275980441821E+07,
2450838.304155093, A.D. 1998-Jan-24 19:17:59.0000,  4.797174873270873E+08,  4.947097253748704E+08,  3.273927372823256E+07,
2450839.304155093, A.D. 1998-Jan-25 19:17:59.0000,  4.789923103802702E+08,  4.955241374373007E+08,  3.263568878407511E+07,
2450840.304155093, A.D. 1998-Jan-26 19:17:59.0000,  4.782656879264325E+08,  4.963370541337560E+08,  3.253200531716448E+07,
2450841.304155093, A.D. 1998-Jan-27 19:17:59.0000,  4.775376226347077E+08,  4.971484735066159E+08,  3.242822367265117E+07,
2450842.304155093, A.D. 1998-Jan-28 19:17:59.0000,  4.768081171745942E+08,  4.979583936019924E+08,  3.232434419561771E+07,
2450843.304155093, A.D. 1998-Jan-29 19:17:59.0000,  4.760771742159492E+08,  4.987668124697191E+08,  3.222036723108044E+07,
2450844.304155093, A.D. 1998-Jan-30 19:17:59.0000,  4.753447964289815E+08,  4.995737281633394E+08,  3.211629312399036E+07,
2450845.304155093, A.D. 1998-Jan-31 19:17:59.0000,  4.746109864842444E+08,  5.003791387400956E+08,  3.201212221923387E+07,
2450846.304155093, A.D. 1998-Feb-01 19:17:59.0000,  4.738757470526289E+08,  5.011830422609149E+08,  3.190785486163390E+07,
2450847.304155093, A.D. 1998-Feb-02 19:17:59.0000,  4.731390808053572E+08,  5.019854367903978E+08,  3.180349139595076E+07,
2450848.304155093, A.D. 1998-Feb-03 19:17:59.0000,  4.724009904139758E+08,  5.027863203968029E+08,  3.169903216688287E+07,
2450849.304155093, A.D. 1998-Feb-04 19:17:59.0000,  4.716614785503486E+08,  5.035856911520332E+08,  3.159447751906776E+07,
2450850.304155093, A.D. 1998-Feb-05 19:17:59.0000,  4.709205478866507E+08,  5.043835471316199E+08,  3.148982779708251E+07,
2450851.304155093, A.D. 1998-Feb-06 19:17:59.0000,  4.701782010953619E+08,  5.051798864147071E+08,  3.138508334544459E+07,
2450852.304155093, A.D. 1998-Feb-07 19:17:59.0000,  4.694344408492598E+08,  5.059747070840342E+08,  3.128024450861257E+07,
2450853.304155093, A.D. 1998-Feb-08 19:17:59.0000,  4.686892698214142E+08,  5.067680072259183E+08,  3.117531163098630E+07,
2450854.304155093, A.D. 1998-Feb-09 19:17:59.0000,  4.679426906851808E+08,  5.075597849302353E+08,  3.107028505690783E+07,
2450855.304155093, A.D. 1998-Feb-10 19:17:59.0000,  4.671947061141959E+08,  5.083500382903994E+08,  3.096516513066128E+07,
2450856.304155093, A.D. 1998-Feb-11 19:17:59.0000,  4.664453187823704E+08,  5.091387654033430E+08,  3.085995219647336E+07,
2450857.304155093, A.D. 1998-Feb-12 19:17:59.0000,  4.656945313638852E+08,  5.099259643694933E+08,  3.075464659851336E+07,
2450858.304155093, A.D. 1998-Feb-13 19:17:59.0000,  4.649423465331872E+08,  5.107116332927488E+08,  3.064924868089309E+07,
2450859.304155093, A.D. 1998-Feb-14 19:17:59.0000,  4.641887669649848E+08,  5.114957702804537E+08,  3.054375878766656E+07,
2450860.304155093, A.D. 1998-Feb-15 19:17:59.0000,  4.634337953342466E+08,  5.122783734433707E+08,  3.043817726282969E+07,
2450861.304155093, A.D. 1998-Feb-16 19:17:59.0000,  4.626774343161988E+08,  5.130594408956524E+08,  3.033250445031923E+07,
2450862.304155093, A.D. 1998-Feb-17 19:17:59.0000,  4.619196865863261E+08,  5.138389707548090E+08,  3.022674069401217E+07,
2450863.304155093, A.D. 1998-Feb-18 19:17:59.0000,  4.611605548203737E+08,  5.146169611416767E+08,  3.012088633772409E+07,
2450864.304155093, A.D. 1998-Feb-19 19:17:59.0000,  4.604000416943523E+08,  5.153934101803814E+08,  3.001494172520733E+07,
2450865.304155093, A.D. 1998-Feb-20 19:17:59.0000,  4.596381498845455E+08,  5.161683159983012E+08,  2.990890720014888E+07,
2450866.304155093, A.D. 1998-Feb-21 19:17:59.0000,  4.588748820675218E+08,  5.169416767260264E+08,  2.980278310616776E+07,
2450867.304155093, A.D. 1998-Feb-22 19:17:59.0000,  4.581102409201512E+08,  5.177134904973184E+08,  2.969656978681126E+07,
2450868.304155093, A.D. 1998-Feb-23 19:17:59.0000,  4.573442291196262E+08,  5.184837554490653E+08,  2.959026758555135E+07,
2450869.304155093, A.D. 1998-Feb-24 19:17:59.0000,  4.565768493434924E+08,  5.192524697212389E+08,  2.948387684577978E+07,
