JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.209708663616691E+09,  2.877440259823804E+09,  2.112751401928968E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.209299683243105E+09,  2.877510948426921E+09,  2.112840208433220E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.208890680602191E+09,  2.877581581856441E+09,  2.112928975779096E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.208481655719184E+09,  2.877652160107457E+09,  2.113017703962731E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.208072608619822E+09,  2.877722683176426E+09,  2.113106392980310E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.207663539330112E+09,  2.877793151061255E+09,  2.113195042828094E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.207254447876082E+09,  2.877863563761325E+09,  2.113283653502449E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.206845334283533E+09,  2.877933921277451E+09,  2.113372224999856E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.206436198577820E+09,  2.878004223611794E+09,  2.113460757316935E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.206027040783659E+09,  2.878074470767728E+09,  2.113549250450442E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.205617860924985E+09,  2.878144662749663E+09,  2.113637704397274E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.205208659024854E+09,  2.878214799562872E+09,  2.113726119154460E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.204799435105391E+09,  2.878284881213303E+09,  2.113814494719152E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.204390189187783E+09,  2.878354907707399E+09,  2.113902831088611E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.203980921292299E+09,  2.878424879051953E+09,  2.113991128260192E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.203571631438337E+09,  2.878494795253960E+09,  2.114079386231328E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.203162319644492E+09,  2.878564656320516E+09,  2.114167604999515E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.202752985928629E+09,  2.878634462258732E+09,  2.114255784562299E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.202343630307957E+09,  2.878704213075670E+09,  2.114343924917265E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.201934252799108E+09,  2.878773908778299E+09,  2.114432026062024E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.201524853418205E+09,  2.878843549373473E+09,  2.114520087994204E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.201115432180932E+09,  2.878913134867908E+09,  2.114608110711445E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.200705989102586E+09,  2.878982665268192E+09,  2.114696094211393E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.200296524198131E+09,  2.879052140580778E+09,  2.114784038491696E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.199887037482236E+09,  2.879121560811996E+09,  2.114871943549998E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.199477528969316E+09,  2.879190925968070E+09,  2.114959809383940E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.199067998673556E+09,  2.879260236055127E+09,  2.115047635991159E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.198658446608934E+09,  2.879329491079215E+09,  2.115135423369286E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.198248872789243E+09,  2.879398691046319E+09,  2.115223171515942E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.197839277228099E+09,  2.879467835962375E+09,  2.115310880428746E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.197429659938956E+09,  2.879536925833285E+09,  2.115398550105310E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.197020020935108E+09,  2.879605960664929E+09,  2.115486180543238E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.196610360229699E+09,  2.879674940463180E+09,  2.115573771740132E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.196200677835721E+09,  2.879743865233910E+09,  2.115661323693591E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.195790973766013E+09,  2.879812734983003E+09,  2.115748836401209E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.195381248033269E+09,  2.879881549716359E+09,  2.115836309860579E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.194971500650024E+09,  2.879950309439907E+09,  2.115923744069290E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.194561731628661E+09,  2.880019014159602E+09,  2.116011139024935E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.194151940981403E+09,  2.880087663881438E+09,  2.116098494725106E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.193742128720309E+09,  2.880156258611443E+09,  2.116185811167395E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.193332294857270E+09,  2.880224798355685E+09,  2.116273088349399E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.192922439404008E+09,  2.880293283120277E+09,  2.116360326268715E+09,
