JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.976018519, A.D. 1998-Jul-15 11:25:28.0000, -7.397256138123443E+06, -4.842283347977023E+08,  4.906496758096194E+07,
2451010.976018519, A.D. 1998-Jul-16 11:25:28.0000, -5.979221122625778E+06, -4.841619544235106E+08,  4.919572012186247E+07,
2451011.976018519, A.D. 1998-Jul-17 11:25:28.0000, -4.561135278250067E+06, -4.840914123504661E+08,  4.932604981212324E+07,
2451012.976018519, A.D. 1998-Jul-18 11:25:28.0000, -3.143010773112131E+06, -4.840167073328188E+08,  4.945595534206626E+07,
2451013.976018519, A.D. 1998-Jul-19 11:25:28.0000, -1.724859786378208E+06, -4.839378381595880E+08,  4.958543540449303E+07,
2451014.976018519, A.D. 1998-Jul-20 11:25:28.0000, -3.066945081796905E+05, -4.838548036546283E+08,  4.971448869470194E+07,
2451015.976018519, A.D. 1998-Jul-21 11:25:28.0000,  1.111472860472237E+06, -4.837676026766942E+08,  4.984311391050524E+07,
2451016.976018519, A.D. 1998-Jul-22 11:25:28.0000,  2.529630107772105E+06, -4.836762341195071E+08,  4.997130975224632E+07,
2451017.976018519, A.D. 1998-Jul-23 11:25:28.0000,  3.947765011205840E+06, -4.835806969118215E+08,  5.009907492281687E+07,
2451018.976018519, A.D. 1998-Jul-24 11:25:28.0000,  5.365865337636623E+06, -4.834809900174923E+08,  5.022640812767389E+07,
2451019.976018519, A.D. 1998-Jul-25 11:25:28.0000,  6.783918843390970E+06, -4.833771124355423E+08,  5.035330807485713E+07,
2451020.976018519, A.D. 1998-Jul-26 11:25:28.0000,  8.201913274345027E+06, -4.832690632002307E+08,  5.047977347500597E+07,
2451021.976018519, A.D. 1998-Jul-27 11:25:28.0000,  9.619836366011098E+06, -4.831568413811212E+08,  5.060580304137659E+07,
2451022.976018519, A.D. 1998-Jul-28 11:25:28.0000,  1.103767584362442E+07, -4.830404460831516E+08,  5.073139548985948E+07,
2451023.976018519, A.D. 1998-Jul-29 11:25:28.0000,  1.245541942223019E+07, -4.829198764467034E+08,  5.085654953899591E+07,
2451024.976018519, A.D. 1998-Jul-30 11:25:28.0000,  1.387305480677084E+07, -4.827951316476718E+08,  5.098126390999572E+07,
2451025.976018519, A.D. 1998-Jul-31 11:25:28.0000,  1.529056969217364E+07, -4.826662108975364E+08,  5.110553732675387E+07,
2451026.976018519, A.D. 1998-Aug-01 11:25:28.0000,  1.670795176343854E+07, -4.825331134434331E+08,  5.122936851586790E+07,
2451027.976018519, A.D. 1998-Aug-02 11:25:28.0000,  1.812518869572636E+07, -4.823958385682257E+08,  5.135275620665479E+07,
2451028.976018519, A.D. 1998-Aug-03 11:25:28.0000,  1.954226815444739E+07, -4.822543855905793E+08,  5.147569913116789E+07,
2451029.976018519, A.D. 1998-Aug-04 11:25:28.0000,  2.095917779535028E+07, -4.821087538650333E+08,  5.159819602421403E+07,
2451030.976018519, A.D. 1998-Aug-05 11:25:28.0000,  2.237590526461146E+07, -4.819589427820767E+08,  5.172024562337029E+07,
2451031.976018519, A.D. 1998-Aug-06 11:25:28.0000,  2.379243819892522E+07, -4.818049517682237E+08,  5.184184666900085E+07,
2451032.976018519, A.D. 1998-Aug-07 11:25:28.0000,  2.520876422559407E+07, -4.816467802860903E+08,  5.196299790427370E+07,
2451033.976018519, A.D. 1998-Aug-08 11:25:28.0000,  2.662487096262024E+07, -4.814844278344727E+08,  5.208369807517716E+07,
2451034.976018519, A.D. 1998-Aug-09 11:25:28.0000,  2.804074601879791E+07, -4.813178939484266E+08,  5.220394593053636E+07,
2451035.976018519, A.D. 1998-Aug-10 11:25:28.0000,  2.945637699380663E+07, -4.811471781993491E+08,  5.232374022202954E+07,
2451036.976018519, A.D. 1998-Aug-11 11:25:28.0000,  3.087175147830624E+07, -4.809722801950610E+08,  5.244307970420396E+07,
2451037.976018519, A.D. 1998-Aug-12 11:25:28.0000,  3.228685705403310E+07, -4.807931995798913E+08,  5.256196313449177E+07,
2451038.976018519, A.D. 1998-Aug-13 11:25:28.0000,  3.370168129389900E+07, -4.806099360347654E+08,  5.268038927322549E+07,
2451039.976018519, A.D. 1998-Aug-14 11:25:28.0000,  3.511621176209228E+07, -4.804224892772921E+08,  5.279835688365316E+07,
2451040.976018519, A.D. 1998-Aug-15 11:25:28.0000,  3.653043601418225E+07, -4.802308590618567E+08,  5.291586473195277E+07,
2451041.976018519, A.D. 1998-Aug-16 11:25:28.0000,  3.794434159722771E+07, -4.800350451797128E+08,  5.303291158724712E+07,
2451042.976018519, A.D. 1998-Aug-17 11:25:28.0000,  3.935791604988966E+07, -4.798350474590781E+08,  5.314949622161673E+07,
2451043.976018519, A.D. 1998-Aug-18 11:25:28.0000,  4.077114690255038E+07, -4.796308657652313E+08,  5.326561741011345E+07,
2451044.976018519, A.D. 1998-Aug-19 11:25:28.0000,  4.218402167743867E+07, -4.794225000006101E+08,  5.338127393077280E+07,
2451045.976018519, A.D. 1998-Aug-20 11:25:28.0000,  4.359652788876335E+07, -4.792099501049095E+08,  5.349646456462562E+07,
2451046.976018519, A.D. 1998-Aug-21 11:25:28.0000,  4.500865304285572E+07, -4.789932160551790E+08,  5.361118809570897E+07,
2451047.976018519, A.D. 1998-Aug-22 11:25:28.0000,  4.642038463832239E+07, -4.787722978659179E+08,  5.372544331107678E+07,
