JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.722291667, A.D. 1998-Jul-27 05:20:06.0000, -4.805168792945975E+08, -8.227153264808573E+07,  9.093003690345445E+07,
2451022.722291667, A.D. 1998-Jul-28 05:20:06.0000, -4.802661229403772E+08, -8.363681240482619E+07,  9.092558277140355E+07,
2451023.722291667, A.D. 1998-Jul-29 05:20:06.0000, -4.800114662936845E+08, -8.500141250142124E+07,  9.092038997043496E+07,
2451024.722291667, A.D. 1998-Jul-30 05:20:06.0000, -4.797529110564151E+08, -8.636532179234883E+07,  9.091445847335067E+07,
2451025.722291667, A.D. 1998-Jul-31 05:20:06.0000, -4.794904589590689E+08, -8.772852913493153E+07,  9.090778825831641E+07,
2451026.722291667, A.D. 1998-Aug-01 05:20:06.0000, -4.792241117607598E+08, -8.909102338940018E+07,  9.090037930886412E+07,
2451027.722291667, A.D. 1998-Aug-02 05:20:06.0000, -4.789538712492262E+08, -9.045279341895847E+07,  9.089223161389479E+07,
2451028.722291667, A.D. 1998-Aug-03 05:20:06.0000, -4.786797392408403E+08, -9.181382808984841E+07,  9.088334516768092E+07,
2451029.722291667, A.D. 1998-Aug-04 05:20:06.0000, -4.784017175806187E+08, -9.317411627141720E+07,  9.087371996986908E+07,
2451030.722291667, A.D. 1998-Aug-05 05:20:06.0000, -4.781198081422324E+08, -9.453364683618480E+07,  9.086335602548225E+07,
2451031.722291667, A.D. 1998-Aug-06 05:20:06.0000, -4.778340128280164E+08, -9.589240865991321E+07,  9.085225334492216E+07,
2451032.722291667, A.D. 1998-Aug-07 05:20:06.0000, -4.775443335689794E+08, -9.725039062167688E+07,  9.084041194397140E+07,
2451033.722291667, A.D. 1998-Aug-08 05:20:06.0000, -4.772507723248133E+08, -9.860758160393476E+07,  9.082783184379548E+07,
2451034.722291667, A.D. 1998-Aug-09 05:20:06.0000, -4.769533310839022E+08, -9.996397049260396E+07,  9.081451307094470E+07,
2451035.722291667, A.D. 1998-Aug-10 05:20:06.0000, -4.766520118633304E+08, -1.013195461771353E+08,  9.080045565735568E+07,
2451036.722291667, A.D. 1998-Aug-11 05:20:06.0000, -4.763468167088892E+08, -1.026742975505907E+08,  9.078565964035287E+07,
2451037.722291667, A.D. 1998-Aug-12 05:20:06.0000, -4.760377476950840E+08, -1.040282135097229E+08,  9.077012506264964E+07,
2451038.722291667, A.D. 1998-Aug-13 05:20:06.0000, -4.757248069251375E+08, -1.053812829550574E+08,  9.075385197234908E+07,
2451039.722291667, A.D. 1998-Aug-14 05:20:06.0000, -4.754079965309930E+08, -1.067334947909763E+08,  9.073684042294431E+07,
2451040.722291667, A.D. 1998-Aug-15 05:20:06.0000, -4.750873186733135E+08, -1.080848379258055E+08,  9.071909047331879E+07,
2451041.722291667, A.D. 1998-Aug-16 05:20:06.0000, -4.747627755414781E+08, -1.094353012719034E+08,  9.070060218774539E+07,
2451042.722291667, A.D. 1998-Aug-17 05:20:06.0000, -4.744343693535747E+08, -1.107848737457526E+08,  9.068137563588575E+07,
2451043.722291667, A.D. 1998-Aug-18 05:20:06.0000, -4.741021023563869E+08, -1.121335442680532E+08,  9.066141089278820E+07,
2451044.722291667, A.D. 1998-Aug-19 05:20:06.0000, -4.737659768253750E+08, -1.134813017638183E+08,  9.064070803888577E+07,
2451045.722291667, A.D. 1998-Aug-20 05:20:06.0000, -4.734259950646507E+08, -1.148281351624694E+08,  9.061926715999290E+07,
2451046.722291667, A.D. 1998-Aug-21 05:20:06.0000, -4.730821594069417E+08, -1.161740333979322E+08,  9.059708834730172E+07,
2451047.722291667, A.D. 1998-Aug-22 05:20:06.0000, -4.727344722135482E+08, -1.175189854087308E+08,  9.057417169737737E+07,
2451048.722291667, A.D. 1998-Aug-23 05:20:06.0000, -4.723829358742880E+08, -1.188629801380769E+08,  9.055051731215306E+07,
2451049.722291667, A.D. 1998-Aug-24 05:20:06.0000, -4.720275528074307E+08, -1.202060065339535E+08,  9.052612529892422E+07,
2451050.722291667, A.D. 1998-Aug-25 05:20:06.0000, -4.716683254596196E+08, -1.215480535491881E+08,  9.050099577034266E+07,
2451051.722291667, A.D. 1998-Aug-26 05:20:06.0000, -4.713052563057832E+08, -1.228891101415120E+08,  9.047512884441075E+07,
2451052.722291667, A.D. 1998-Aug-27 05:20:06.0000, -4.709383478490366E+08, -1.242291652736018E+08,  9.044852464447634E+07,
2451053.722291667, A.D. 1998-Aug-28 05:20:06.0000, -4.705676026205784E+08, -1.255682079130975E+08,  9.042118329922882E+07,
2451054.722291667, A.D. 1998-Aug-29 05:20:06.0000, -4.701930231795849E+08, -1.269062270325948E+08,  9.039310494269753E+07,
2451055.722291667, A.D. 1998-Aug-30 05:20:06.0000, -4.698146121131106E+08, -1.282432116096067E+08,  9.036428971425292E+07,
2451056.722291667, A.D. 1998-Aug-31 05:20:06.0000, -4.694323720360045E+08, -1.295791506264949E+08,  9.033473775861180E+07,
2451057.722291667, A.D. 1998-Sep-01 05:20:06.0000, -4.690463055908498E+08, -1.309140330703701E+08,  9.030444922584701E+07,
2451058.722291667, A.D. 1998-Sep-02 05:20:06.0000, -4.686564154479392E+08, -1.322478479329721E+08,  9.027342427140263E+07,
2451059.722291667, A.D. 1998-Sep-03 05:20:06.0000, -4.682627043052930E+08, -1.335805842105295E+08,  9.024166305611414E+07,
2451060.722291667, A.D. 1998-Sep-04 05:20:06.0000, -4.678651748887311E+08, -1.349122309036216E+08,  9.020916574623360E+07,
2451061.722291667, A.D. 1998-Sep-05 05:20:06.0000, -4.674638299519946E+08, -1.362427770170519E+08,  9.017593251345867E+07,
2451062.722291667, A.D. 1998-Sep-06 05:20:06.0000, -4.670586722769175E+08, -1.375722115597503E+08,  9.014196353496346E+07,
2451063.722291667, A.D. 1998-Sep-07 05:20:06.0000, -4.666497046736398E+08, -1.389005235447223E+08,  9.010725899342985E+07,
2451064.722291667, A.D. 1998-Sep-08 05:20:06.0000, -4.662369299808456E+08, -1.402277019890512E+08,  9.007181907707636E+07,
2451065.722291667, A.D. 1998-Sep-09 05:20:06.0000, -4.658203510660086E+08, -1.415537359139632E+08,  9.003564397968279E+07,
2451066.722291667, A.D. 1998-Sep-10 05:20:06.0000, -4.653999708256285E+08, -1.428786143449503E+08,  8.999873390060924E+07,
2451067.722291667, A.D. 1998-Sep-11 05:20:06.0000, -4.649757921854408E+08, -1.442023263119463E+08,  8.996108904480845E+07,
2451068.722291667, A.D. 1998-Sep-12 05:20:06.0000, -4.645478181005875E+08, -1.455248608495434E+08,  8.992270962283127E+07,
2451069.722291667, A.D. 1998-Sep-13 05:20:06.0000, -4.641160515557432E+08, -1.468462069972344E+08,  8.988359585082568E+07,
2451070.722291667, A.D. 1998-Sep-14 05:20:06.0000, -4.636804955651919E+08, -1.481663537996662E+08,  8.984374795053084E+07,
2451071.722291667, A.D. 1998-Sep-15 05:20:06.0000, -4.632411531728601E+08, -1.494852903068901E+08,  8.980316614926702E+07,
2451072.722291667, A.D. 1998-Sep-16 05:20:06.0000, -4.627980274523107E+08, -1.508030055745997E+08,  8.976185067992306E+07,
2451073.722291667, A.D. 1998-Sep-17 05:20:06.0000, -4.623511215067072E+08, -1.521194886643508E+08,  8.971980178094280E+07,
2451074.722291667, A.D. 1998-Sep-18 05:20:06.0000, -4.619004384687538E+08, -1.534347286437544E+08,  8.967701969631118E+07,
2451075.722291667, A.D. 1998-Sep-19 05:20:06.0000, -4.614459815006230E+08, -1.547487145866469E+08,  8.963350467554127E+07,
2451076.722291667, A.D. 1998-Sep-20 05:20:06.0000, -4.609877537938758E+08, -1.560614355732365E+08,  8.958925697366270E+07,
2451077.722291667, A.D. 1998-Sep-21 05:20:06.0000, -4.605257585693791E+08, -1.573728806902269E+08,  8.954427685121131E+07,
