JDTDB,Calendar Date (TDB),X,Y,Z,
2450858.344537037, A.D. 1998-Feb-13 20:16:08.0000,  5.799667730207287E+08, -2.464803536924428E+08, -1.117888581362513E+08,
2450859.344537037, A.D. 1998-Feb-14 20:16:08.0000,  5.804803799232870E+08, -2.454183611503673E+08, -1.119277269132861E+08,
2450860.344537037, A.D. 1998-Feb-15 20:16:08.0000,  5.809918143126037E+08, -2.443554607140319E+08, -1.120661498373313E+08,
2450861.344537037, A.D. 1998-Feb-16 20:16:08.0000,  5.815010750651515E+08, -2.432916567240965E+08, -1.122041265430445E+08,
2450862.344537037, A.D. 1998-Feb-17 20:16:08.0000,  5.820081610643873E+08, -2.422269535205804E+08, -1.123416566669007E+08,
2450863.344537037, A.D. 1998-Feb-18 20:16:08.0000,  5.825130712007426E+08, -2.411613554428824E+08, -1.124787398471898E+08,
2450864.344537037, A.D. 1998-Feb-19 20:16:08.0000,  5.830158043716160E+08, -2.400948668298029E+08, -1.126153757240146E+08,
2450865.344537037, A.D. 1998-Feb-20 20:16:08.0000,  5.835163594813694E+08, -2.390274920195690E+08, -1.127515639392901E+08,
2450866.344537037, A.D. 1998-Feb-21 20:16:08.0000,  5.840147354413267E+08, -2.379592353498606E+08, -1.128873041367426E+08,
2450867.344537037, A.D. 1998-Feb-22 20:16:08.0000,  5.845109311697792E+08, -2.368901011578398E+08, -1.130225959619092E+08,
2450868.344537037, A.D. 1998-Feb-23 20:16:08.0000,  5.850049455919948E+08, -2.358200937801808E+08, -1.131574390621391E+08,
2450869.344537037, A.D. 1998-Feb-24 20:16:08.0000,  5.854967776402353E+08, -2.347492175531023E+08, -1.132918330865940E+08,
2450870.344537037, A.D. 1998-Feb-25 20:16:08.0000,  5.859864262537813E+08, -2.336774768123978E+08, -1.134257776862505E+08,
2450871.344537037, A.D. 1998-Feb-26 20:16:08.0000,  5.864738903789659E+08, -2.326048758934675E+08, -1.135592725139029E+08,
2450872.344537037, A.D. 1998-Feb-27 20:16:08.0000,  5.869591689692190E+08, -2.315314191313441E+08, -1.136923172241662E+08,
2450873.344537037, A.D. 1998-Feb-28 20:16:08.0000,  5.874422609851235E+08, -2.304571108607151E+08, -1.138249114734804E+08,
2450874.344537037, A.D. 1998-Mar-01 20:16:08.0000,  5.879231653944817E+08, -2.293819554159356E+08, -1.139570549201148E+08,
2450875.344537037, A.D. 1998-Mar-02 20:16:08.0000,  5.884018811723942E+08, -2.283059571310292E+08, -1.140887472241722E+08,
2450876.344537037, A.D. 1998-Mar-03 20:16:08.0000,  5.888784073013492E+08, -2.272291203396717E+08, -1.142199880475928E+08,
2450877.344537037, A.D. 1998-Mar-04 20:16:08.0000,  5.893527427713192E+08, -2.261514493751554E+08, -1.143507770541577E+08,
2450878.344537037, A.D. 1998-Mar-05 20:16:08.0000,  5.898248865798604E+08, -2.250729485703258E+08, -1.144811139094895E+08,
2450879.344537037, A.D. 1998-Mar-06 20:16:08.0000,  5.902948377322114E+08, -2.239936222574918E+08, -1.146109982810510E+08,
2450880.344537037, A.D. 1998-Mar-07 20:16:08.0000,  5.907625952413793E+08, -2.229134747683033E+08, -1.147404298381409E+08,
2450881.344537037, A.D. 1998-Mar-08 20:16:08.0000,  5.912281581282073E+08, -2.218325104335986E+08, -1.148694082518840E+08,
2450882.344537037, A.D. 1998-Mar-09 20:16:08.0000,  5.916915254214101E+08, -2.207507335832253E+08, -1.149979331952172E+08,
2450883.344537037, A.D. 1998-Mar-10 20:16:08.0000,  5.921526961575716E+08, -2.196681485458396E+08, -1.151260043428697E+08,
2450884.344537037, A.D. 1998-Mar-11 20:16:08.0000,  5.926116693810906E+08, -2.185847596486993E+08, -1.152536213713387E+08,
2450885.344537037, A.D. 1998-Mar-12 20:16:08.0000,  5.930684441440772E+08, -2.175005712174619E+08, -1.153807839588602E+08,
2450886.344537037, A.D. 1998-Mar-13 20:16:08.0000,  5.935230195061960E+08, -2.164155875760050E+08, -1.155074917853771E+08,
2450887.344537037, A.D. 1998-Mar-14 20:16:08.0000,  5.939753945344650E+08, -2.153298130462838E+08, -1.156337445325063E+08,
2450888.344537037, A.D. 1998-Mar-15 20:16:08.0000,  5.944255683030219E+08, -2.142432519482419E+08, -1.157595418835070E+08,
2450889.344537037, A.D. 1998-Mar-16 20:16:08.0000,  5.948735398928730E+08, -2.131559085997794E+08, -1.158848835232523E+08,
2450890.344537037, A.D. 1998-Mar-17 20:16:08.0000,  5.953193083916464E+08, -2.120677873167825E+08, -1.160097691382058E+08,
2450891.344537037, A.D. 1998-Mar-18 20:16:08.0000,  5.957628728933634E+08, -2.109788924132078E+08, -1.161341984164054E+08,
2450892.344537037, A.D. 1998-Mar-19 20:16:08.0000,  5.962042324982438E+08, -2.098892282012141E+08, -1.162581710474524E+08,
2450893.344537037, A.D. 1998-Mar-20 20:16:08.0000,  5.966433863125551E+08, -2.087987989913248E+08, -1.163816867225090E+08,
2450894.344537037, A.D. 1998-Mar-21 20:16:08.0000,  5.970803334485073E+08, -2.077076090926095E+08, -1.165047451342999E+08,
2450895.344537037, A.D. 1998-Mar-22 20:16:08.0000,  5.975150730241981E+08, -2.066156628128663E+08, -1.166273459771198E+08,
2450896.344537037, A.D. 1998-Mar-23 20:16:08.0000,  5.979476041635952E+08, -2.055229644587954E+08, -1.167494889468431E+08,
2450897.344537037, A.D. 1998-Mar-24 20:16:08.0000,  5.983779259965557E+08, -2.044295183361584E+08, -1.168711737409359E+08,
2450898.344537037, A.D. 1998-Mar-25 20:16:08.0000,  5.988060376588706E+08, -2.033353287499110E+08, -1.169924000584680E+08,
2450899.344537037, A.D. 1998-Mar-26 20:16:08.0000,  5.992319382923263E+08, -2.022404000043135E+08, -1.171131676001248E+08,
2450900.344537037, A.D. 1998-Mar-27 20:16:08.0000,  5.996556270447778E+08, -2.011447364030151E+08, -1.172334760682186E+08,
2450901.344537037, A.D. 1998-Mar-28 20:16:08.0000,  6.000771030702225E+08, -2.000483422491160E+08, -1.173533251666970E+08,
2450902.344537037, A.D. 1998-Mar-29 20:16:08.0000,  6.004963655288775E+08, -1.989512218452091E+08, -1.174727146011512E+08,
2450903.344537037, A.D. 1998-Mar-30 20:16:08.0000,  6.009134135872489E+08, -1.978533794934045E+08, -1.175916440788213E+08,
2450904.344537037, A.D. 1998-Mar-31 20:16:08.0000,  6.013282464181972E+08, -1.967548194953403E+08, -1.177101133086008E+08,
2450905.344537037, A.D. 1998-Apr-01 20:16:08.0000,  6.017408632009946E+08, -1.956555461521835E+08, -1.178281220010388E+08,
2450906.344537037, A.D. 1998-Apr-02 20:16:08.0000,  6.021512631213752E+08, -1.945555637646216E+08, -1.179456698683418E+08,
2450907.344537037, A.D. 1998-Apr-03 20:16:08.0000,  6.025594453715755E+08, -1.934548766328498E+08, -1.180627566243732E+08,
2450908.344537037, A.D. 1998-Apr-04 20:16:08.0000,  6.029654091503719E+08, -1.923534890565539E+08, -1.181793819846529E+08,
2450909.344537037, A.D. 1998-Apr-05 20:16:08.0000,  6.033691536631060E+08, -1.912514053348907E+08, -1.182955456663553E+08,
2450910.344537037, A.D. 1998-Apr-06 20:16:08.0000,  6.037706781217093E+08, -1.901486297664675E+08, -1.184112473883074E+08,
2450911.344537037, A.D. 1998-Apr-07 20:16:08.0000,  6.041699817447197E+08, -1.890451666493209E+08, -1.185264868709857E+08,
2450912.344537037, A.D. 1998-Apr-08 20:16:08.0000,  6.045670637572937E+08, -1.879410202808958E+08, -1.186412638365132E+08,
2450913.344537037, A.D. 1998-Apr-09 20:16:08.0000,  6.049619233912160E+08, -1.868361949580256E+08, -1.187555780086561E+08,
2450914.344537037, A.D. 1998-Apr-10 20:16:08.0000,  6.053545598849055E+08, -1.857306949769126E+08, -1.188694291128201E+08,
2450915.344537037, A.D. 1998-Apr-11 20:16:08.0000,  6.057449724834180E+08, -1.846245246331092E+08, -1.189828168760465E+08,
2450916.344537037, A.D. 1998-Apr-12 20:16:08.0000,  6.061331604384477E+08, -1.835176882215017E+08, -1.190957410270084E+08,
2450917.344537037, A.D. 1998-Apr-13 20:16:08.0000,  6.065191230083253E+08, -1.824101900362933E+08, -1.192082012960069E+08,
2450918.344537037, A.D. 1998-Apr-14 20:16:08.0000,  6.069028594580173E+08, -1.813020343709896E+08, -1.193201974149671E+08,
2450919.344537037, A.D. 1998-Apr-15 20:16:08.0000,  6.072843690591205E+08, -1.801932255183848E+08, -1.194317291174340E+08,
2450920.344537037, A.D. 1998-Apr-16 20:16:08.0000,  6.076636510898585E+08, -1.790837677705489E+08, -1.195427961385687E+08,
2450921.344537037, A.D. 1998-Apr-17 20:16:08.0000,  6.080407048350762E+08, -1.779736654188157E+08, -1.196533982151443E+08,
2450922.344537037, A.D. 1998-Apr-18 20:16:08.0000,  6.084155295862329E+08, -1.768629227537722E+08, -1.197635350855423E+08,
2450923.344537037, A.D. 1998-Apr-19 20:16:08.0000,  6.087881246413971E+08, -1.757515440652484E+08, -1.198732064897483E+08,
2450924.344537037, A.D. 1998-Apr-20 20:16:08.0000,  6.091584893052380E+08, -1.746395336423082E+08, -1.199824121693488E+08,
2450925.344537037, A.D. 1998-Apr-21 20:16:08.0000,  6.095266228890189E+08, -1.735268957732405E+08, -1.200911518675265E+08,
2450926.344537037, A.D. 1998-Apr-22 20:16:08.0000,  6.098925247105893E+08, -1.724136347455517E+08, -1.201994253290577E+08,
2450927.344537037, A.D. 1998-Apr-23 20:16:08.0000,  6.102561940943762E+08, -1.712997548459585E+08, -1.203072323003075E+08,
2450928.344537037, A.D. 1998-Apr-24 20:16:08.0000,  6.106176303713776E+08, -1.701852603603806E+08, -1.204145725292270E+08,
2450929.344537037, A.D. 1998-Apr-25 20:16:08.0000,  6.109768328791524E+08, -1.690701555739356E+08, -1.205214457653492E+08,
2450930.344537037, A.D. 1998-Apr-26 20:16:08.0000,  6.113338009618127E+08, -1.679544447709323E+08, -1.206278517597856E+08,
2450931.344537037, A.D. 1998-Apr-27 20:16:08.0000,  6.116885339700150E+08, -1.668381322348664E+08, -1.207337902652228E+08,
2450932.344537037, A.D. 1998-Apr-28 20:16:08.0000,  6.120410312609519E+08, -1.657212222484155E+08, -1.208392610359189E+08,
2450933.344537037, A.D. 1998-Apr-29 20:16:08.0000,  6.123912921983418E+08, -1.646037190934350E+08, -1.209442638277000E+08,
2450934.344537037, A.D. 1998-Apr-30 20:16:08.0000,  6.127393161524217E+08, -1.634856270509545E+08, -1.210487983979571E+08,
2450935.344537037, A.D. 1998-May-01 20:16:08.0000,  6.130851024999368E+08, -1.623669504011747E+08, -1.211528645056424E+08,
2450936.344537037, A.D. 1998-May-02 20:16:08.0000,  6.134286506241311E+08, -1.612476934234648E+08, -1.212564619112665E+08,
2450937.344537037, A.D. 1998-May-03 20:16:08.0000,  6.137699599147391E+08, -1.601278603963604E+08, -1.213595903768947E+08,
2450938.344537037, A.D. 1998-May-04 20:16:08.0000,  6.141090297679756E+08, -1.590074555975622E+08, -1.214622496661442E+08,
2450939.344537037, A.D. 1998-May-05 20:16:08.0000,  6.144458595865262E+08, -1.578864833039350E+08, -1.215644395441808E+08,
