JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.480231482, A.D. 1998-Jan-04 23:31:32.0000, -4.476395105027392E+08,  3.327114349701881E+08, -6.015181365677942E+07,
2450819.480231482, A.D. 1998-Jan-05 23:31:32.0000, -4.486256567440398E+08,  3.317754937140377E+08, -6.028367360496502E+07,
2450820.480231482, A.D. 1998-Jan-06 23:31:32.0000, -4.496092896266901E+08,  3.308376932146583E+08, -6.041519565083358E+07,
2450821.480231482, A.D. 1998-Jan-07 23:31:32.0000, -4.505904069648945E+08,  3.298980411830162E+08, -6.054637950488672E+07,
2450822.480231482, A.D. 1998-Jan-08 23:31:32.0000, -4.515690065966359E+08,  3.289565453228437E+08, -6.067722488080865E+07,
2450823.480231482, A.D. 1998-Jan-09 23:31:32.0000, -4.525450863835716E+08,  3.280132133305957E+08, -6.080773149545470E+07,
2450824.480231482, A.D. 1998-Jan-10 23:31:32.0000, -4.535186442109334E+08,  3.270680528954068E+08, -6.093789906883937E+07,
2450825.480231482, A.D. 1998-Jan-11 23:31:32.0000, -4.544896779874321E+08,  3.261210716990484E+08, -6.106772732412408E+07,
2450826.480231482, A.D. 1998-Jan-12 23:31:32.0000, -4.554581856451632E+08,  3.251722774158846E+08, -6.119721598760475E+07,
2450827.480231482, A.D. 1998-Jan-13 23:31:32.0000, -4.564241651395175E+08,  3.242216777128282E+08, -6.132636478869925E+07,
2450828.480231482, A.D. 1998-Jan-14 23:31:32.0000, -4.573876144490932E+08,  3.232692802492950E+08, -6.145517345993476E+07,
2450829.480231482, A.D. 1998-Jan-15 23:31:32.0000, -4.583485315756091E+08,  3.223150926771584E+08, -6.158364173693503E+07,
2450830.480231482, A.D. 1998-Jan-16 23:31:32.0000, -4.593069145438202E+08,  3.213591226407018E+08, -6.171176935840763E+07,
2450831.480231482, A.D. 1998-Jan-17 23:31:32.0000, -4.602627614014345E+08,  3.204013777765723E+08, -6.183955606613130E+07,
2450832.480231482, A.D. 1998-Jan-18 23:31:32.0000, -4.612160702190298E+08,  3.194418657137312E+08, -6.196700160494319E+07,
2450833.480231482, A.D. 1998-Jan-19 23:31:32.0000, -4.621668390899734E+08,  3.184805940734061E+08, -6.209410572272612E+07,
2450834.480231482, A.D. 1998-Jan-20 23:31:32.0000, -4.631150661303394E+08,  3.175175704690408E+08, -6.222086817039602E+07,
2450835.480231482, A.D. 1998-Jan-21 23:31:32.0000, -4.640607494788300E+08,  3.165528025062463E+08, -6.234728870188927E+07,
2450836.480231482, A.D. 1998-Jan-22 23:31:32.0000, -4.650038872966942E+08,  3.155862977827497E+08, -6.247336707415009E+07,
2450837.480231482, A.D. 1998-Jan-23 23:31:32.0000, -4.659444777676491E+08,  3.146180638883439E+08, -6.259910304711808E+07,
2450838.480231482, A.D. 1998-Jan-24 23:31:32.0000, -4.668825190977998E+08,  3.136481084048368E+08, -6.272449638371585E+07,
2450839.480231482, A.D. 1998-Jan-25 23:31:32.0000, -4.678180095155610E+08,  3.126764389059998E+08, -6.284954684983624E+07,
2450840.480231482, A.D. 1998-Jan-26 23:31:32.0000, -4.687509472715771E+08,  3.117030629575163E+08, -6.297425421433042E+07,
2450841.480231482, A.D. 1998-Jan-27 23:31:32.0000, -4.696813306386447E+08,  3.107279881169302E+08, -6.309861824899527E+07,
2450842.480231482, A.D. 1998-Jan-28 23:31:32.0000, -4.706091579116326E+08,  3.097512219335944E+08, -6.322263872856118E+07,
2450843.480231482, A.D. 1998-Jan-29 23:31:32.0000, -4.715344274074042E+08,  3.087727719486181E+08, -6.334631543067977E+07,
2450844.480231482, A.D. 1998-Jan-30 23:31:32.0000, -4.724571374647388E+08,  3.077926456948152E+08, -6.346964813591203E+07,
2450845.480231482, A.D. 1998-Jan-31 23:31:32.0000, -4.733772864442529E+08,  3.068108506966525E+08, -6.359263662771578E+07,
2450846.480231482, A.D. 1998-Feb-01 23:31:32.0000, -4.742948727283223E+08,  3.058273944701961E+08, -6.371528069243392E+07,
2450847.480231482, A.D. 1998-Feb-02 23:31:32.0000, -4.752098947210036E+08,  3.048422845230601E+08, -6.383758011928228E+07,
2450848.480231482, A.D. 1998-Feb-03 23:31:32.0000, -4.761223508479563E+08,  3.038555283543533E+08, -6.395953470033772E+07,
2450849.480231482, A.D. 1998-Feb-04 23:31:32.0000, -4.770322395563645E+08,  3.028671334546264E+08, -6.408114423052637E+07,
2450850.480231482, A.D. 1998-Feb-05 23:31:32.0000, -4.779395593148587E+08,  3.018771073058187E+08, -6.420240850761154E+07,
2450851.480231482, A.D. 1998-Feb-06 23:31:32.0000, -4.788443086134381E+08,  3.008854573812051E+08, -6.432332733218227E+07,
2450852.480231482, A.D. 1998-Feb-07 23:31:32.0000, -4.797464859633922E+08,  2.998921911453420E+08, -6.444390050764155E+07,
2450853.480231482, A.D. 1998-Feb-08 23:31:32.0000, -4.806460898972227E+08,  2.988973160540127E+08, -6.456412784019469E+07,
2450854.480231482, A.D. 1998-Feb-09 23:31:32.0000, -4.815431189685655E+08,  2.979008395541732E+08, -6.468400913883799E+07,
2450855.480231482, A.D. 1998-Feb-10 23:31:32.0000, -4.824375717521125E+08,  2.969027690838967E+08, -6.480354421534725E+07,
2450856.480231482, A.D. 1998-Feb-11 23:31:32.0000, -4.833294468435323E+08,  2.959031120723175E+08, -6.492273288426669E+07,
2450857.480231482, A.D. 1998-Feb-12 23:31:32.0000, -4.842187428593921E+08,  2.949018759395736E+08, -6.504157496289783E+07,
