JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.485938147646640E+09, -1.551941256226194E+09,  2.037824101564467E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.485856589637893E+09, -1.552309753682389E+09,  2.036740615593255E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.485775009795394E+09, -1.552678247812150E+09,  2.035657122424173E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.485693408101311E+09, -1.553046738616706E+09,  2.034573621922410E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.485611784537313E+09, -1.553415226095925E+09,  2.033490113957906E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.485530139084795E+09, -1.553783710248223E+09,  2.032406598408389E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.485448471725140E+09, -1.554152191070544E+09,  2.031323075161731E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.485366782439949E+09, -1.554520668558397E+09,  2.030239544117892E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.485285071211278E+09, -1.554889142705941E+09,  2.029156005190134E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.485203338021814E+09, -1.555257613506131E+09,  2.028072458305728E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.485121582855035E+09, -1.555626080950877E+09,  2.026988903405893E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.485039805695291E+09, -1.555994545031230E+09,  2.025905340445101E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.484958006527861E+09, -1.556363005737568E+09,  2.024821769390142E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.484876185338972E+09, -1.556731463059768E+09,  2.023738190218580E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.484794342115766E+09, -1.557099916987363E+09,  2.022654602917516E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.484712476846251E+09, -1.557468367509681E+09,  2.021571007481790E+07,
