JDTDB,Calendar Date (TDB),X,Y,Z,
2450954.741284722, A.D. 1998-May-21 05:47:27.0000, -5.246371646562515E+08,  4.712344281622925E+07, -7.433960485848095E+07,
2450955.741284722, A.D. 1998-May-22 05:47:27.0000, -5.248349191167552E+08,  4.579516003628509E+07, -7.442868102179244E+07,
2450956.741284722, A.D. 1998-May-23 05:47:27.0000, -5.250292227348201E+08,  4.446657665118600E+07, -7.451726754864590E+07,
2450957.741284722, A.D. 1998-May-24 05:47:27.0000, -5.252200760206091E+08,  4.313770154290760E+07, -7.460536410865329E+07,
2450958.741284722, A.D. 1998-May-25 05:47:27.0000, -5.254074795047229E+08,  4.180854358554575E+07, -7.469297037481175E+07,
2450959.741284722, A.D. 1998-May-26 05:47:27.0000, -5.255914337380997E+08,  4.047911164525464E+07, -7.478008602350530E+07,
2450960.741284722, A.D. 1998-May-27 05:47:27.0000, -5.257719392919064E+08,  3.914941458018922E+07, -7.486671073450711E+07,
2450961.741284722, A.D. 1998-May-28 05:47:27.0000, -5.259489967574175E+08,  3.781946124045494E+07, -7.495284419098240E+07,
2450962.741284722, A.D. 1998-May-29 05:47:27.0000, -5.261226067458833E+08,  3.648926046806759E+07, -7.503848607949141E+07,
2450963.741284722, A.D. 1998-May-30 05:47:27.0000, -5.262927698883869E+08,  3.515882109692815E+07, -7.512363608999221E+07,
2450964.741284722, A.D. 1998-May-31 05:47:27.0000, -5.264594868356915E+08,  3.382815195281514E+07, -7.520829391584300E+07,
2450965.741284722, A.D. 1998-Jun-01 05:47:27.0000, -5.266227582580831E+08,  3.249726185340129E+07, -7.529245925380294E+07,
2450966.741284722, A.D. 1998-Jun-02 05:47:27.0000, -5.267825848452116E+08,  3.116615960829680E+07, -7.537613180403087E+07,
2450967.741284722, A.D. 1998-Jun-03 05:47:27.0000, -5.269389673059384E+08,  2.983485401912301E+07, -7.545931127008107E+07,
2450968.741284722, A.D. 1998-Jun-04 05:47:27.0000, -5.270919063681975E+08,  2.850335387961749E+07, -7.554199735889512E+07,
2450969.741284722, A.D. 1998-Jun-05 05:47:27.0000, -5.272414027788832E+08,  2.717166797576908E+07, -7.562418978078905E+07,
2450970.741284722, A.D. 1998-Jun-06 05:47:27.0000, -5.273874573037715E+08,  2.583980508597777E+07, -7.570588824943517E+07,
