JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.341643518, A.D. 1998-Jan-08 20:11:58.0000,  2.375136519220022E+08, -4.541671285823387E+08, -2.083694476281267E+07,
2450823.341643518, A.D. 1998-Jan-09 20:11:58.0000,  2.387112526432835E+08, -4.532911119886482E+08, -2.082585461568367E+07,
2450824.341643518, A.D. 1998-Jan-10 20:11:58.0000,  2.399071026672716E+08, -4.524117621584513E+08, -2.081461128166738E+07,
2450825.341643518, A.D. 1998-Jan-11 20:11:58.0000,  2.411011909621723E+08, -4.515290812813494E+08, -2.080321464707169E+07,
2450826.341643518, A.D. 1998-Jan-12 20:11:58.0000,  2.422935064872799E+08, -4.506430715892438E+08, -2.079166459961340E+07,
2450827.341643518, A.D. 1998-Jan-13 20:11:58.0000,  2.434840381931599E+08, -4.497537353564617E+08, -2.077996102842602E+07,
2450828.341643518, A.D. 1998-Jan-14 20:11:58.0000,  2.446727750218311E+08, -4.488610748998843E+08, -2.076810382406703E+07,
2450829.341643518, A.D. 1998-Jan-15 20:11:58.0000,  2.458597059069459E+08, -4.479650925790746E+08, -2.075609287852556E+07,
2450830.341643518, A.D. 1998-Jan-16 20:11:58.0000,  2.470448197739720E+08, -4.470657907964065E+08, -2.074392808522943E+07,
2450831.341643518, A.D. 1998-Jan-17 20:11:58.0000,  2.482281055403735E+08, -4.461631719971948E+08, -2.073160933905286E+07,
2450832.341643518, A.D. 1998-Jan-18 20:11:58.0000,  2.494095521157922E+08, -4.452572386698256E+08, -2.071913653632334E+07,
2450833.341643518, A.D. 1998-Jan-19 20:11:58.0000,  2.505891484022305E+08, -4.443479933458860E+08, -2.070650957482949E+07,
2450834.341643518, A.D. 1998-Jan-20 20:11:58.0000,  2.517668832942342E+08, -4.434354386002970E+08, -2.069372835382822E+07,
2450835.341643518, A.D. 1998-Jan-21 20:11:58.0000,  2.529427456790763E+08, -4.425195770514441E+08, -2.068079277405190E+07,
2450836.341643518, A.D. 1998-Jan-22 20:11:58.0000,  2.541167244369423E+08, -4.416004113613094E+08, -2.066770273771635E+07,
2450837.341643518, A.D. 1998-Jan-23 20:11:58.0000,  2.552888084411164E+08, -4.406779442356039E+08, -2.065445814852771E+07,
2450838.341643518, A.D. 1998-Jan-24 20:11:58.0000,  2.564589865581684E+08, -4.397521784238991E+08, -2.064105891169059E+07,
2450839.341643518, A.D. 1998-Jan-25 20:11:58.0000,  2.576272476481426E+08, -4.388231167197605E+08, -2.062750493391487E+07,
2450840.341643518, A.D. 1998-Jan-26 20:11:58.0000,  2.587935805647478E+08, -4.378907619608790E+08, -2.061379612342396E+07,
2450841.341643518, A.D. 1998-Jan-27 20:11:58.0000,  2.599579741555479E+08, -4.369551170292027E+08, -2.059993238996223E+07,
2450842.341643518, A.D. 1998-Jan-28 20:11:58.0000,  2.611204172621549E+08, -4.360161848510705E+08, -2.058591364480227E+07,
2450843.341643518, A.D. 1998-Jan-29 20:11:58.0000,  2.622808987204223E+08, -4.350739683973433E+08, -2.057173980075324E+07,
2450844.341643518, A.D. 1998-Jan-30 20:11:58.0000,  2.634394073606407E+08, -4.341284706835356E+08, -2.055741077216813E+07,
2450845.341643518, A.D. 1998-Jan-31 20:11:58.0000,  2.645959320077343E+08, -4.331796947699479E+08, -2.054292647495157E+07,
2450846.341643518, A.D. 1998-Feb-01 20:11:58.0000,  2.657504614814590E+08, -4.322276437617980E+08, -2.052828682656783E+07,
2450847.341643518, A.D. 1998-Feb-02 20:11:58.0000,  2.669029845966016E+08, -4.312723208093523E+08, -2.051349174604854E+07,
2450848.341643518, A.D. 1998-Feb-03 20:11:58.0000,  2.680534901631807E+08, -4.303137291080567E+08, -2.049854115400055E+07,
2450849.341643518, A.D. 1998-Feb-04 20:11:58.0000,  2.692019669866492E+08, -4.293518718986681E+08, -2.048343497261372E+07,
2450850.341643518, A.D. 1998-Feb-05 20:11:58.0000,  2.703484038680979E+08, -4.283867524673849E+08, -2.046817312566936E+07,
2450851.341643518, A.D. 1998-Feb-06 20:11:58.0000,  2.714927896044602E+08, -4.274183741459779E+08, -2.045275553854758E+07,
2450852.341643518, A.D. 1998-Feb-07 20:11:58.0000,  2.726351129887194E+08, -4.264467403119204E+08, -2.043718213823596E+07,
2450853.341643518, A.D. 1998-Feb-08 20:11:58.0000,  2.737753628101166E+08, -4.254718543885198E+08, -2.042145285333720E+07,
2450854.341643518, A.D. 1998-Feb-09 20:11:58.0000,  2.749135278543599E+08, -4.244937198450468E+08, -2.040556761407784E+07,
2450855.341643518, A.D. 1998-Feb-10 20:11:58.0000,  2.760495969038367E+08, -4.235123401968676E+08, -2.038952635231611E+07,
2450856.341643518, A.D. 1998-Feb-11 20:11:58.0000,  2.771835587378255E+08, -4.225277190055740E+08, -2.037332900155056E+07,
2450857.341643518, A.D. 1998-Feb-12 20:11:58.0000,  2.783154021327115E+08, -4.215398598791149E+08, -2.035697549692857E+07,
2450858.341643518, A.D. 1998-Feb-13 20:11:58.0000,  2.794451158622031E+08, -4.205487664719278E+08, -2.034046577525517E+07,
2450859.341643518, A.D. 1998-Feb-14 20:11:58.0000,  2.805726886975504E+08, -4.195544424850713E+08, -2.032379977500162E+07,
2450860.341643518, A.D. 1998-Feb-15 20:11:58.0000,  2.816981094077668E+08, -4.185568916663578E+08, -2.030697743631482E+07,
2450861.341643518, A.D. 1998-Feb-16 20:11:58.0000,  2.828213667598519E+08, -4.175561178104874E+08, -2.028999870102614E+07,
2450862.341643518, A.D. 1998-Feb-17 20:11:58.0000,  2.839424495190188E+08, -4.165521247591822E+08, -2.027286351266176E+07,
2450863.341643518, A.D. 1998-Feb-18 20:11:58.0000,  2.850613464489236E+08, -4.155449164013230E+08, -2.025557181645167E+07,
2450864.341643518, A.D. 1998-Feb-19 20:11:58.0000,  2.861780463118992E+08, -4.145344966730844E+08, -2.023812355934092E+07,
2450865.341643518, A.D. 1998-Feb-20 20:11:58.0000,  2.872925378691936E+08, -4.135208695580744E+08, -2.022051868999964E+07,
2450866.341643518, A.D. 1998-Feb-21 20:11:58.0000,  2.884048098812128E+08, -4.125040390874726E+08, -2.020275715883482E+07,
2450867.341643518, A.D. 1998-Feb-22 20:11:58.0000,  2.895148511077713E+08, -4.114840093401690E+08, -2.018483891800177E+07,
2450868.341643518, A.D. 1998-Feb-23 20:11:58.0000,  2.906226503083472E+08, -4.104607844429065E+08, -2.016676392141691E+07,
2450869.341643518, A.D. 1998-Feb-24 20:11:58.0000,  2.917281962423474E+08, -4.094343685704190E+08, -2.014853212477073E+07,
2450870.341643518, A.D. 1998-Feb-25 20:11:58.0000,  2.928314776693818E+08, -4.084047659455708E+08, -2.013014348554179E+07,
2450871.341643518, A.D. 1998-Feb-26 20:11:58.0000,  2.939324833495468E+08, -4.073719808394931E+08, -2.011159796301109E+07,
2450872.341643518, A.D. 1998-Feb-27 20:11:58.0000,  2.950312020437218E+08, -4.063360175717158E+08, -2.009289551827747E+07,
2450873.341643518, A.D. 1998-Feb-28 20:11:58.0000,  2.961276225138778E+08, -4.052968805102906E+08, -2.007403611427346E+07,
2450874.341643518, A.D. 1998-Mar-01 20:11:58.0000,  2.972217335233980E+08, -4.042545740719101E+08, -2.005501971578091E+07,
2450875.341643518, A.D. 1998-Mar-02 20:11:58.0000,  2.983135238374124E+08, -4.032091027220059E+08, -2.003584628944781E+07,
2450876.341643518, A.D. 1998-Mar-03 20:11:58.0000,  2.994029822231436E+08, -4.021604709748334E+08, -2.001651580380344E+07,
2450877.341643518, A.D. 1998-Mar-04 20:11:58.0000,  3.004900974502618E+08, -4.011086833935337E+08, -1.999702822927338E+07,
2450878.341643518, A.D. 1998-Mar-05 20:11:58.0000,  3.015748582912437E+08, -4.000537445901670E+08, -1.997738353819206E+07,
2450879.341643518, A.D. 1998-Mar-06 20:11:58.0000,  3.026572535217308E+08, -3.989956592257191E+08, -1.995758170481330E+07,
2450880.341643518, A.D. 1998-Mar-07 20:11:58.0000,  3.037372719208789E+08, -3.979344320100722E+08, -1.993762270531696E+07,
2450881.341643518, A.D. 1998-Mar-08 20:11:58.0000,  3.048149022716872E+08, -3.968700677019452E+08, -1.991750651781130E+07,
2450882.341643518, A.D. 1998-Mar-09 20:11:58.0000,  3.058901333612992E+08, -3.958025711088061E+08, -1.989723312233010E+07,
2450883.341643518, A.D. 1998-Mar-10 20:11:58.0000,  3.069629539812653E+08, -3.947319470867609E+08, -1.987680250082481E+07,
2450884.341643518, A.D. 1998-Mar-11 20:11:58.0000,  3.080333529277566E+08, -3.936582005404351E+08, -1.985621463715127E+07,
2450885.341643518, A.D. 1998-Mar-12 20:11:58.0000,  3.091013190017278E+08, -3.925813364228588E+08, -1.983546951705185E+07,
2450886.341643518, A.D. 1998-Mar-13 20:11:58.0000,  3.101668410090303E+08, -3.915013597353711E+08, -1.981456712813553E+07,
2450887.341643518, A.D. 1998-Mar-14 20:11:58.0000,  3.112299077604823E+08, -3.904182755275640E+08, -1.979350745985550E+07,
2450888.341643518, A.D. 1998-Mar-15 20:11:58.0000,  3.122905080719050E+08, -3.893320888972732E+08, -1.977229050348929E+07,
2450889.341643518, A.D. 1998-Mar-16 20:11:58.0000,  3.133486307641456E+08, -3.882428049906276E+08, -1.975091625212130E+07,
2450890.341643518, A.D. 1998-Mar-17 20:11:58.0000,  3.144042646631033E+08, -3.871504290021585E+08, -1.972938470063099E+07,
2450891.341643518, A.D. 1998-Mar-18 20:11:58.0000,  3.154573985997760E+08, -3.860549661749613E+08, -1.970769584568682E+07,
2450892.341643518, A.D. 1998-Mar-19 20:11:58.0000,  3.165080214103414E+08, -3.849564218009034E+08, -1.968584968574765E+07,
2450893.341643518, A.D. 1998-Mar-20 20:11:58.0000,  3.175561219362833E+08, -3.838548012208614E+08, -1.966384622107011E+07,
2450894.341643518, A.D. 1998-Mar-21 20:11:58.0000,  3.186016890245646E+08, -3.827501098249757E+08, -1.964168545372218E+07,
2450895.341643518, A.D. 1998-Mar-22 20:11:58.0000,  3.196447115278514E+08, -3.816423530529040E+08, -1.961936738760084E+07,
2450896.341643518, A.D. 1998-Mar-23 20:11:58.0000,  3.206851783047765E+08, -3.805315363940653E+08, -1.959689202845314E+07,
2450897.341643518, A.D. 1998-Mar-24 20:11:58.0000,  3.217230782202395E+08, -3.794176653878671E+08, -1.957425938389874E+07,
2450898.341643518, A.D. 1998-Mar-25 20:11:58.0000,  3.227584001457344E+08, -3.783007456239051E+08, -1.955146946345294E+07,
2450899.341643518, A.D. 1998-Mar-26 20:11:58.0000,  3.237911329596953E+08, -3.771807827421379E+08, -1.952852227854940E+07,
2450900.341643518, A.D. 1998-Mar-27 20:11:58.0000,  3.248212655478533E+08, -3.760577824330359E+08, -1.950541784256151E+07,
2450901.341643518, A.D. 1998-Mar-28 20:11:58.0000,  3.258487868035977E+08, -3.749317504377037E+08, -1.948215617082235E+07,
2450902.341643518, A.D. 1998-Mar-29 20:11:58.0000,  3.268736856283392E+08, -3.738026925479828E+08, -1.945873728064306E+07,
2450903.341643518, A.D. 1998-Mar-30 20:11:58.0000,  3.278959509318672E+08, -3.726706146065327E+08, -1.943516119132884E+07,
2450904.341643518, A.D. 1998-Mar-31 20:11:58.0000,  3.289155716327056E+08, -3.715355225069007E+08, -1.941142792419364E+07,
2450905.341643518, A.D. 1998-Apr-01 20:11:58.0000,  3.299325366584592E+08, -3.703974221935748E+08, -1.938753750257348E+07,
2450906.341643518, A.D. 1998-Apr-02 20:11:58.0000,  3.309468349461547E+08, -3.692563196620299E+08, -1.936348995183781E+07,
2450907.341643518, A.D. 1998-Apr-03 20:11:58.0000,  3.319584554425752E+08, -3.681122209587662E+08, -1.933928529940006E+07,
2450908.341643518, A.D. 1998-Apr-04 20:11:58.0000,  3.329673871045881E+08, -3.669651321813400E+08, -1.931492357472694E+07,
2450909.341643518, A.D. 1998-Apr-05 20:11:58.0000,  3.339736188994675E+08, -3.658150594783937E+08, -1.929040480934712E+07,
2450910.341643518, A.D. 1998-Apr-06 20:11:58.0000,  3.349771398052117E+08, -3.646620090496798E+08, -1.926572903685899E+07,
2450911.341643518, A.D. 1998-Apr-07 20:11:58.0000,  3.359779388108565E+08, -3.635059871460837E+08, -1.924089629293841E+07,
2450912.341643518, A.D. 1998-Apr-08 20:11:58.0000,  3.369760049167849E+08, -3.623470000696462E+08, -1.921590661534488E+07,
2450913.341643518, A.D. 1998-Apr-09 20:11:58.0000,  3.379713271350346E+08, -3.611850541735821E+08, -1.919076004392865E+07,
2450914.341643518, A.D. 1998-Apr-10 20:11:58.0000,  3.389638944896019E+08, -3.600201558623003E+08, -1.916545662063694E+07,
2450915.341643518, A.D. 1998-Apr-11 20:11:58.0000,  3.399536960167450E+08, -3.588523115914221E+08, -1.913999638951981E+07,
2450916.341643518, A.D. 1998-Apr-12 20:11:58.0000,  3.409407207652860E+08, -3.576815278677978E+08, -1.911437939673620E+07,
2450917.341643518, A.D. 1998-Apr-13 20:11:58.0000,  3.419249577969105E+08, -3.565078112495246E+08, -1.908860569055980E+07,
2450918.341643518, A.D. 1998-Apr-14 20:11:58.0000,  3.429063961864690E+08, -3.553311683459620E+08, -1.906267532138458E+07,
2450919.341643518, A.D. 1998-Apr-15 20:11:58.0000,  3.438850250222754E+08, -3.541516058177473E+08, -1.903658834173056E+07,
2450920.341643518, A.D. 1998-Apr-16 20:11:58.0000,  3.448608334064070E+08, -3.529691303768097E+08, -1.901034480624922E+07,
2450921.341643518, A.D. 1998-Apr-17 20:11:58.0000,  3.458338104550039E+08, -3.517837487863841E+08, -1.898394477172919E+07,
2450922.341643518, A.D. 1998-Apr-18 20:11:58.0000,  3.468039452985687E+08, -3.505954678610230E+08, -1.895738829710153E+07,
2450923.341643518, A.D. 1998-Apr-19 20:11:58.0000,  3.477712270822664E+08, -3.494042944666080E+08, -1.893067544344544E+07,
2450924.341643518, A.D. 1998-Apr-20 20:11:58.0000,  3.487356449662247E+08, -3.482102355203601E+08, -1.890380627399352E+07,
2450925.341643518, A.D. 1998-Apr-21 20:11:58.0000,  3.496971881258346E+08, -3.470132979908476E+08, -1.887678085413706E+07,
2450926.341643518, A.D. 1998-Apr-22 20:11:58.0000,  3.506558457520517E+08, -3.458134888979951E+08, -1.884959925143154E+07,
2450927.341643518, A.D. 1998-Apr-23 20:11:58.0000,  3.516116070516975E+08, -3.446108153130877E+08, -1.882226153560205E+07,
2450928.341643518, A.D. 1998-Apr-24 20:11:58.0000,  3.525644612477621E+08, -3.434052843587775E+08, -1.879476777854839E+07,
2450929.341643518, A.D. 1998-Apr-25 20:11:58.0000,  3.535143975797065E+08, -3.421969032090855E+08, -1.876711805435041E+07,
2450930.341643518, A.D. 1998-Apr-26 20:11:58.0000,  3.544614053037660E+08, -3.409856790894037E+08, -1.873931243927333E+07,
2450931.341643518, A.D. 1998-Apr-27 20:11:58.0000,  3.554054736932539E+08, -3.397716192764954E+08, -1.871135101177283E+07,
2450932.341643518, A.D. 1998-Apr-28 20:11:58.0000,  3.563465920388660E+08, -3.385547310984933E+08, -1.868323385250047E+07,
2450933.341643518, A.D. 1998-Apr-29 20:11:58.0000,  3.572847496489852E+08, -3.373350219348971E+08, -1.865496104430841E+07,
2450934.341643518, A.D. 1998-Apr-30 20:11:58.0000,  3.582199358499869E+08, -3.361124992165679E+08, -1.862653267225505E+07,
2450935.341643518, A.D. 1998-May-01 20:11:58.0000,  3.591521399865449E+08, -3.348871704257230E+08, -1.859794882360975E+07,
2450936.341643518, A.D. 1998-May-02 20:11:58.0000,  3.600813514219379E+08, -3.336590430959275E+08, -1.856920958785802E+07,
2450937.341643518, A.D. 1998-May-03 20:11:58.0000,  3.610075595383561E+08, -3.324281248120854E+08, -1.854031505670655E+07,
2450938.341643518, A.D. 1998-May-04 20:11:58.0000,  3.619307537372083E+08, -3.311944232104283E+08, -1.851126532408802E+07,
2450939.341643518, A.D. 1998-May-05 20:11:58.0000,  3.628509234394304E+08, -3.299579459785035E+08, -1.848206048616664E+07,
2450940.341643518, A.D. 1998-May-06 20:11:58.0000,  3.637680580857924E+08, -3.287187008551599E+08, -1.845270064134240E+07,
2450941.341643518, A.D. 1998-May-07 20:11:58.0000,  3.646821471372085E+08, -3.274766956305332E+08, -1.842318589025670E+07,
2450942.341643518, A.D. 1998-May-08 20:11:58.0000,  3.655931800750450E+08, -3.262319381460296E+08, -1.839351633579677E+07,
2450943.341643518, A.D. 1998-May-09 20:11:58.0000,  3.665011464014311E+08, -3.249844362943079E+08, -1.836369208310117E+07,
2450944.341643518, A.D. 1998-May-10 20:11:58.0000,  3.674060356395684E+08, -3.237341980192608E+08, -1.833371323956440E+07,
