JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.184756944, A.D. 1998-Jul-22 16:26:03.0000, -8.127262415490663E+07,  4.622556585761240E+08, -9.781180245101510E+07,
2451018.184756944, A.D. 1998-Jul-23 16:26:03.0000, -8.268128347034852E+07,  4.620320400187949E+08, -9.760839934129393E+07,
2451019.184756944, A.D. 1998-Jul-24 16:26:03.0000, -8.408920048326665E+07,  4.618042670275236E+08, -9.740411850179178E+07,
2451020.184756944, A.D. 1998-Jul-25 16:26:03.0000, -8.549636245756872E+07,  4.615723412263918E+08, -9.719896168119802E+07,
2451021.184756944, A.D. 1998-Jul-26 16:26:03.0000, -8.690275666138263E+07,  4.613362642777427E+08, -9.699293063654709E+07,
2451022.184756944, A.D. 1998-Jul-27 16:26:03.0000, -8.830837036718526E+07,  4.610960378821843E+08, -9.678602713320512E+07,
2451023.184756944, A.D. 1998-Jul-28 16:26:03.0000, -8.971319085193160E+07,  4.608516637785910E+08, -9.657825294485582E+07,
2451024.184756944, A.D. 1998-Jul-29 16:26:03.0000, -9.111720539718398E+07,  4.606031437441056E+08, -9.636960985348712E+07,
2451025.184756944, A.D. 1998-Jul-30 16:26:03.0000, -9.252040128924187E+07,  4.603504795941383E+08, -9.616009964937723E+07,
2451026.184756944, A.D. 1998-Jul-31 16:26:03.0000, -9.392276581927131E+07,  4.600936731823659E+08, -9.594972413108051E+07,
2451027.184756944, A.D. 1998-Aug-01 16:26:03.0000, -9.532428628343514E+07,  4.598327264007294E+08, -9.573848510541397E+07,
2451028.184756944, A.D. 1998-Aug-02 16:26:03.0000, -9.672494998302302E+07,  4.595676411794299E+08, -9.552638438744307E+07,
2451029.184756944, A.D. 1998-Aug-03 16:26:03.0000, -9.812474422458160E+07,  4.592984194869244E+08, -9.531342380046776E+07,
2451030.184756944, A.D. 1998-Aug-04 16:26:03.0000, -9.952365632004501E+07,  4.590250633299184E+08, -9.509960517600867E+07,
2451031.184756944, A.D. 1998-Aug-05 16:26:03.0000, -1.009216735868650E+08,  4.587475747533581E+08, -9.488493035379291E+07,
2451032.184756944, A.D. 1998-Aug-06 16:26:03.0000, -1.023187833481412E+08,  4.584659558404210E+08, -9.466940118174024E+07,
2451033.184756944, A.D. 1998-Aug-07 16:26:03.0000, -1.037149729327516E+08,  4.581802087125043E+08, -9.445301951594920E+07,
2451034.184756944, A.D. 1998-Aug-08 16:26:03.0000, -1.051102296754816E+08,  4.578903355292110E+08, -9.423578722068295E+07,
2451035.184756944, A.D. 1998-Aug-09 16:26:03.0000, -1.065045409171539E+08,  4.575963384883353E+08, -9.401770616835569E+07,
2451036.184756944, A.D. 1998-Aug-10 16:26:03.0000, -1.078978940047566E+08,  4.572982198258442E+08, -9.379877823951899E+07,
2451037.184756944, A.D. 1998-Aug-11 16:26:03.0000, -1.092902762915713E+08,  4.569959818158578E+08, -9.357900532284796E+07,
2451038.184756944, A.D. 1998-Aug-12 16:26:03.0000, -1.106816751372991E+08,  4.566896267706265E+08, -9.335838931512833E+07,
2451039.184756944, A.D. 1998-Aug-13 16:26:03.0000, -1.120720779081848E+08,  4.563791570405058E+08, -9.313693212124285E+07,
2451040.184756944, A.D. 1998-Aug-14 16:26:03.0000, -1.134614719771398E+08,  4.560645750139286E+08, -9.291463565415889E+07,
2451041.184756944, A.D. 1998-Aug-15 16:26:03.0000, -1.148498447238609E+08,  4.557458831173736E+08, -9.269150183491556E+07,
2451042.184756944, A.D. 1998-Aug-16 16:26:03.0000, -1.162371835349470E+08,  4.554230838153331E+08, -9.246753259261201E+07,
2451043.184756944, A.D. 1998-Aug-17 16:26:03.0000, -1.176234758040095E+08,  4.550961796102753E+08, -9.224272986439560E+07,
2451044.184756944, A.D. 1998-Aug-18 16:26:03.0000, -1.190087089317789E+08,  4.547651730426069E+08, -9.201709559545071E+07,
2451045.184756944, A.D. 1998-Aug-19 16:26:03.0000, -1.203928703262040E+08,  4.544300666906335E+08, -9.179063173898870E+07,
2451046.184756944, A.D. 1998-Aug-20 16:26:03.0000, -1.217759474025439E+08,  4.540908631705175E+08, -9.156334025623742E+07,
2451047.184756944, A.D. 1998-Aug-21 16:26:03.0000, -1.231579275834505E+08,  4.537475651362396E+08, -9.133522311643249E+07,
2451048.184756944, A.D. 1998-Aug-22 16:26:03.0000, -1.245387982990419E+08,  4.534001752795600E+08, -9.110628229680841E+07,
2451049.184756944, A.D. 1998-Aug-23 16:26:03.0000, -1.259185469869637E+08,  4.530486963299860E+08, -9.087651978259039E+07,
2451050.184756944, A.D. 1998-Aug-24 16:26:03.0000, -1.272971610924398E+08,  4.526931310547457E+08, -9.064593756698592E+07,
2451051.184756944, A.D. 1998-Aug-25 16:26:03.0000, -1.286746280683113E+08,  4.523334822587759E+08, -9.041453765117775E+07,
2451052.184756944, A.D. 1998-Aug-26 16:26:03.0000, -1.300509353750651E+08,  4.519697527847226E+08, -9.018232204431488E+07,
2451053.184756944, A.D. 1998-Aug-27 16:26:03.0000, -1.314260704808548E+08,  4.516019455129619E+08, -8.994929276350302E+07,
2451054.184756944, A.D. 1998-Aug-28 16:26:03.0000, -1.328000208615176E+08,  4.512300633616472E+08, -8.971545183379364E+07,
2451055.184756944, A.D. 1998-Aug-29 16:26:03.0000, -1.341727740005934E+08,  4.508541092867813E+08, -8.948080128816956E+07,
2451056.184756944, A.D. 1998-Aug-30 16:26:03.0000, -1.355443173893534E+08,  4.504740862823222E+08, -8.924534316752824E+07,
2451057.184756944, A.D. 1998-Aug-31 16:26:03.0000, -1.369146385268483E+08,  4.500899973803167E+08, -8.900907952065963E+07,
2451058.184756944, A.D. 1998-Sep-01 16:26:03.0000, -1.382837249199865E+08,  4.497018456510617E+08, -8.877201240421933E+07,
2451059.184756944, A.D. 1998-Sep-02 16:26:03.0000, -1.396515640836509E+08,  4.493096342032858E+08, -8.853414388269636E+07,
2451060.184756944, A.D. 1998-Sep-03 16:26:03.0000, -1.410181435408631E+08,  4.489133661843410E+08, -8.829547602837569E+07,
2451061.184756944, A.D. 1998-Sep-04 16:26:03.0000, -1.423834508230027E+08,  4.485130447803867E+08, -8.805601092129624E+07,
2451062.184756944, A.D. 1998-Sep-05 16:26:03.0000, -1.437474734700749E+08,  4.481086732165558E+08, -8.781575064920548E+07,
2451063.184756944, A.D. 1998-Sep-06 16:26:03.0000, -1.451101990310272E+08,  4.477002547570810E+08, -8.757469730751339E+07,
2451064.184756944, A.D. 1998-Sep-07 16:26:03.0000, -1.464716150640971E+08,  4.472877927053723E+08, -8.733285299924611E+07,
2451065.184756944, A.D. 1998-Sep-08 16:26:03.0000, -1.478317091371806E+08,  4.468712904040335E+08, -8.709021983500372E+07,
2451066.184756944, A.D. 1998-Sep-09 16:26:03.0000, -1.491904688281994E+08,  4.464507512348198E+08, -8.684679993292283E+07,
2451067.184756944, A.D. 1998-Sep-10 16:26:03.0000, -1.505478817254489E+08,  4.460261786185359E+08, -8.660259541864431E+07,
2451068.184756944, A.D. 1998-Sep-11 16:26:03.0000, -1.519039354279148E+08,  4.455975760148886E+08, -8.635760842528901E+07,
2451069.184756944, A.D. 1998-Sep-12 16:26:03.0000, -1.532586175455475E+08,  4.451649469223031E+08, -8.611184109343919E+07,
2451070.184756944, A.D. 1998-Sep-13 16:26:03.0000, -1.546119156994886E+08,  4.447282948777210E+08, -8.586529557112633E+07,
2451071.184756944, A.D. 1998-Sep-14 16:26:03.0000, -1.559638175222505E+08,  4.442876234563939E+08, -8.561797401382279E+07,
2451072.184756944, A.D. 1998-Sep-15 16:26:03.0000, -1.573143106578533E+08,  4.438429362716844E+08, -8.536987858443733E+07,
2451073.184756944, A.D. 1998-Sep-16 16:26:03.0000, -1.586633827619284E+08,  4.433942369748811E+08, -8.512101145331170E+07,
2451074.184756944, A.D. 1998-Sep-17 16:26:03.0000, -1.600110215017938E+08,  4.429415292550371E+08, -8.487137479821849E+07,
2451075.184756944, A.D. 1998-Sep-18 16:26:03.0000, -1.613572145565112E+08,  4.424848168388334E+08, -8.462097080435795E+07,
2451076.184756944, A.D. 1998-Sep-19 16:26:03.0000, -1.627019496169333E+08,  4.420241034904638E+08, -8.436980166435385E+07,
2451077.184756944, A.D. 1998-Sep-20 16:26:03.0000, -1.640452143857455E+08,  4.415593930115457E+08, -8.411786957824823E+07,
2451078.184756944, A.D. 1998-Sep-21 16:26:03.0000, -1.653869965775093E+08,  4.410906892410480E+08, -8.386517675349358E+07,
2451079.184756944, A.D. 1998-Sep-22 16:26:03.0000, -1.667272839187080E+08,  4.406179960552384E+08, -8.361172540494362E+07,
2451080.184756944, A.D. 1998-Sep-23 16:26:03.0000, -1.680660641477997E+08,  4.401413173676414E+08, -8.335751775484234E+07,
2451081.184756944, A.D. 1998-Sep-24 16:26:03.0000, -1.694033250152763E+08,  4.396606571290100E+08, -8.310255603281146E+07,
2451082.184756944, A.D. 1998-Sep-25 16:26:03.0000, -1.707390542837314E+08,  4.391760193273013E+08, -8.284684247583610E+07,
2451083.184756944, A.D. 1998-Sep-26 16:26:03.0000, -1.720732397279344E+08,  4.386874079876609E+08, -8.259037932824941E+07,
2451084.184756944, A.D. 1998-Sep-27 16:26:03.0000, -1.734058691349131E+08,  4.381948271724089E+08, -8.233316884171630E+07,
2451085.184756944, A.D. 1998-Sep-28 16:26:03.0000, -1.747369303040417E+08,  4.376982809810274E+08, -8.207521327521598E+07,
2451086.184756944, A.D. 1998-Sep-29 16:26:03.0000, -1.760664110471355E+08,  4.371977735501508E+08, -8.181651489502390E+07,
2451087.184756944, A.D. 1998-Sep-30 16:26:03.0000, -1.773942991885503E+08,  4.366933090535547E+08, -8.155707597469345E+07,
2451088.184756944, A.D. 1998-Oct-01 16:26:03.0000, -1.787205825652863E+08,  4.361848917021434E+08, -8.129689879503633E+07,
2451089.184756944, A.D. 1998-Oct-02 16:26:03.0000, -1.800452490270954E+08,  4.356725257439386E+08, -8.103598564410336E+07,
2451090.184756944, A.D. 1998-Oct-03 16:26:03.0000, -1.813682864365924E+08,  4.351562154640646E+08, -8.077433881716485E+07,
2451091.184756944, A.D. 1998-Oct-04 16:26:03.0000, -1.826896826693677E+08,  4.346359651847333E+08, -8.051196061669026E+07,
2451092.184756944, A.D. 1998-Oct-05 16:26:03.0000, -1.840094256141032E+08,  4.341117792652265E+08, -8.024885335232815E+07,
2451093.184756944, A.D. 1998-Oct-06 16:26:03.0000, -1.853275031726891E+08,  4.335836621018781E+08, -7.998501934088583E+07,
2451094.184756944, A.D. 1998-Oct-07 16:26:03.0000, -1.866439032603428E+08,  4.330516181280531E+08, -7.972046090630893E+07,
2451095.184756944, A.D. 1998-Oct-08 16:26:03.0000, -1.879586138057280E+08,  4.325156518141257E+08, -7.945518037966059E+07,
2451096.184756944, A.D. 1998-Oct-09 16:26:03.0000, -1.892716227510756E+08,  4.319757676674564E+08, -7.918918009910110E+07,
2451097.184756944, A.D. 1998-Oct-10 16:26:03.0000, -1.905829180523046E+08,  4.314319702323664E+08, -7.892246240986702E+07,
2451098.184756944, A.D. 1998-Oct-11 16:26:03.0000, -1.918924876791442E+08,  4.308842640901119E+08, -7.865502966425037E+07,
2451099.184756944, A.D. 1998-Oct-12 16:26:03.0000, -1.932003196152552E+08,  4.303326538588563E+08, -7.838688422157790E+07,
2451100.184756944, A.D. 1998-Oct-13 16:26:03.0000, -1.945064018583531E+08,  4.297771441936413E+08, -7.811802844818997E+07,
2451101.184756944, A.D. 1998-Oct-14 16:26:03.0000, -1.958107224203301E+08,  4.292177397863574E+08, -7.784846471742004E+07,
2451102.184756944, A.D. 1998-Oct-15 16:26:03.0000, -1.971132693273780E+08,  4.286544453657120E+08, -7.757819540957321E+07,
2451103.184756944, A.D. 1998-Oct-16 16:26:03.0000, -1.984140306201109E+08,  4.280872656971978E+08, -7.730722291190536E+07,
2451104.184756944, A.D. 1998-Oct-17 16:26:03.0000, -1.997129943536880E+08,  4.275162055830592E+08, -7.703554961860225E+07,
2451105.184756944, A.D. 1998-Oct-18 16:26:03.0000, -2.010101485979366E+08,  4.269412698622588E+08, -7.676317793075812E+07,
2451106.184756944, A.D. 1998-Oct-19 16:26:03.0000, -2.023054814374744E+08,  4.263624634104415E+08, -7.649011025635473E+07,
2451107.184756944, A.D. 1998-Oct-20 16:26:03.0000, -2.035989809718328E+08,  4.257797911398986E+08, -7.621634901024011E+07,
2451108.184756944, A.D. 1998-Oct-21 16:26:03.0000, -2.048906353155791E+08,  4.251932579995315E+08, -7.594189661410710E+07,
2451109.184756944, A.D. 1998-Oct-22 16:26:03.0000, -2.061804325984399E+08,  4.246028689748127E+08, -7.566675549647222E+07,
2451110.184756944, A.D. 1998-Oct-23 16:26:03.0000, -2.074683609654226E+08,  4.240086290877481E+08, -7.539092809265447E+07,
2451111.184756944, A.D. 1998-Oct-24 16:26:03.0000, -2.087544085769389E+08,  4.234105433968360E+08, -7.511441684475346E+07,
2451112.184756944, A.D. 1998-Oct-25 16:26:03.0000, -2.100385636089270E+08,  4.228086169970279E+08, -7.483722420162852E+07,
2451113.184756944, A.D. 1998-Oct-26 16:26:03.0000, -2.113208142529735E+08,  4.222028550196859E+08, -7.455935261887677E+07,
2451114.184756944, A.D. 1998-Oct-27 16:26:03.0000, -2.126011487164364E+08,  4.215932626325401E+08, -7.428080455881190E+07,
2451115.184756944, A.D. 1998-Oct-28 16:26:03.0000, -2.138795552225668E+08,  4.209798450396455E+08, -7.400158249044254E+07,
2451116.184756944, A.D. 1998-Oct-29 16:26:03.0000, -2.151560220106314E+08,  4.203626074813366E+08, -7.372168888945065E+07,
2451117.184756944, A.D. 1998-Oct-30 16:26:03.0000, -2.164305373360338E+08,  4.197415552341815E+08, -7.344112623816992E+07,
2451118.184756944, A.D. 1998-Oct-31 16:26:03.0000, -2.177030894704367E+08,  4.191166936109352E+08, -7.315989702556442E+07,
