JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.862233796, A.D. 1998-Jul-23 08:41:37.0000, -4.502376456799266E+08, -1.915535140494366E+08,  3.923960238836429E+07,
2451018.862233796, A.D. 1998-Jul-24 08:41:37.0000, -4.497210862462466E+08, -1.928397872996433E+08,  3.947977052215327E+07,
2451019.862233796, A.D. 1998-Jul-25 08:41:37.0000, -4.492007621013338E+08, -1.941244454220786E+08,  3.971960806758266E+07,
2451020.862233796, A.D. 1998-Jul-26 08:41:37.0000, -4.486766787337812E+08, -1.954074781535222E+08,  3.995911311611014E+07,
2451021.862233796, A.D. 1998-Jul-27 08:41:37.0000, -4.481488416585346E+08, -1.966888752497195E+08,  4.019828376296739E+07,
2451022.862233796, A.D. 1998-Jul-28 08:41:37.0000, -4.476172564168271E+08, -1.979686264854299E+08,  4.043711810716990E+07,
2451023.862233796, A.D. 1998-Jul-29 08:41:37.0000, -4.470819285761154E+08, -1.992467216544742E+08,  4.067561425152638E+07,
2451024.862233796, A.D. 1998-Jul-30 08:41:37.0000, -4.465428637300140E+08, -2.005231505697829E+08,  4.091377030264830E+07,
2451025.862233796, A.D. 1998-Jul-31 08:41:37.0000, -4.460000674982313E+08, -2.017979030634454E+08,  4.115158437095919E+07,
2451026.862233796, A.D. 1998-Aug-01 08:41:37.0000, -4.454535455265053E+08, -2.030709689867589E+08,  4.138905457070400E+07,
2451027.862233796, A.D. 1998-Aug-02 08:41:37.0000, -4.449033034865398E+08, -2.043423382102790E+08,  4.162617901995813E+07,
2451028.862233796, A.D. 1998-Aug-03 08:41:37.0000, -4.443493470759394E+08, -2.056120006238697E+08,  4.186295584063665E+07,
2451029.862233796, A.D. 1998-Aug-04 08:41:37.0000, -4.437916820181468E+08, -2.068799461367554E+08,  4.209938315850303E+07,
2451030.862233796, A.D. 1998-Aug-05 08:41:37.0000, -4.432303140623783E+08, -2.081461646775728E+08,  4.233545910317811E+07,
2451031.862233796, A.D. 1998-Aug-06 08:41:37.0000, -4.426652489835596E+08, -2.094106461944247E+08,  4.257118180814867E+07,
2451032.862233796, A.D. 1998-Aug-07 08:41:37.0000, -4.420964925822626E+08, -2.106733806549338E+08,  4.280654941077583E+07,
2451033.862233796, A.D. 1998-Aug-08 08:41:37.0000, -4.415240506846402E+08, -2.119343580462986E+08,  4.304156005230346E+07,
2451034.862233796, A.D. 1998-Aug-09 08:41:37.0000, -4.409479291423618E+08, -2.131935683753502E+08,  4.327621187786616E+07,
2451035.862233796, A.D. 1998-Aug-10 08:41:37.0000, -4.403681338325482E+08, -2.144510016686112E+08,  4.351050303649707E+07,
2451036.862233796, A.D. 1998-Aug-11 08:41:37.0000, -4.397846706577051E+08, -2.157066479723551E+08,  4.374443168113548E+07,
2451037.862233796, A.D. 1998-Aug-12 08:41:37.0000, -4.391975455456554E+08, -2.169604973526691E+08,  4.397799596863396E+07,
2451038.862233796, A.D. 1998-Aug-13 08:41:37.0000, -4.386067644494709E+08, -2.182125398955174E+08,  4.421119405976526E+07,
2451039.862233796, A.D. 1998-Aug-14 08:41:37.0000, -4.380123333474006E+08, -2.194627657068075E+08,  4.444402411922871E+07,
2451040.862233796, A.D. 1998-Aug-15 08:41:37.0000, -4.374142582427969E+08, -2.207111649124584E+08,  4.467648431565621E+07,
2451041.862233796, A.D. 1998-Aug-16 08:41:37.0000, -4.368125451640392E+08, -2.219577276584708E+08,  4.490857282161748E+07,
2451042.862233796, A.D. 1998-Aug-17 08:41:37.0000, -4.362072001644523E+08, -2.232024441109989E+08,  4.514028781362517E+07,
2451043.862233796, A.D. 1998-Aug-18 08:41:37.0000, -4.355982293222201E+08, -2.244453044564250E+08,  4.537162747213861E+07,
2451044.862233796, A.D. 1998-Aug-19 08:41:37.0000, -4.349856387402934E+08, -2.256862989014344E+08,  4.560258998156756E+07,
2451045.862233796, A.D. 1998-Aug-20 08:41:37.0000, -4.343694345462905E+08, -2.269254176730903E+08,  4.583317353027461E+07,
2451046.862233796, A.D. 1998-Aug-21 08:41:37.0000, -4.337496228923885E+08, -2.281626510189094E+08,  4.606337631057732E+07,
2451047.862233796, A.D. 1998-Aug-22 08:41:37.0000, -4.331262099552063E+08, -2.293979892069336E+08,  4.629319651874915E+07,
2451048.862233796, A.D. 1998-Aug-23 08:41:37.0000, -4.324992019356754E+08, -2.306314225257978E+08,  4.652263235501992E+07,
2451049.862233796, A.D. 1998-Aug-24 08:41:37.0000, -4.318686050589006E+08, -2.318629412847904E+08,  4.675168202357602E+07,
2451050.862233796, A.D. 1998-Aug-25 08:41:37.0000, -4.312344255740086E+08, -2.330925358139025E+08,  4.698034373255983E+07,
2451051.862233796, A.D. 1998-Aug-26 08:41:37.0000, -4.305966697539859E+08, -2.343201964638631E+08,  4.720861569406983E+07,
2451052.862233796, A.D. 1998-Aug-27 08:41:37.0000, -4.299553438955079E+08, -2.355459136061546E+08,  4.743649612416116E+07,
